player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bradds,F,31,8,9,0,0,5,6,2,5,7,1,0,1,4,5,21,TRUE,2014-11-14,Wright State,A
T. Hadden,C,9,0,1,0,0,2,4,0,1,1,0,0,1,3,3,2,TRUE,2014-11-14,Wright State,A
T. Barnette,G,35,5,10,3,6,1,2,0,1,1,0,0,0,2,1,14,TRUE,2014-11-14,Wright State,A
R. Chamberlain,G,35,6,11,0,2,6,7,5,7,12,3,2,0,3,1,18,TRUE,2014-11-14,Wright State,A
C. Bradshaw,G,31,4,9,0,2,2,3,1,3,4,0,3,0,4,4,10,TRUE,2014-11-14,Wright State,A
J. Lester,F,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2014-11-14,Wright State,A
N. Smith,F,8,0,3,0,2,0,0,0,3,3,0,0,0,0,1,0,FALSE,2014-11-14,Wright State,A
A. Egekeze,F,6,1,3,0,0,1,2,1,0,1,0,1,0,1,3,3,FALSE,2014-11-14,Wright State,A
M. Mercer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-14,Wright State,A
C. Chowbay,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-14,Wright State,A
J. Laidig,G,13,0,1,0,1,2,2,0,3,3,0,0,0,0,0,2,FALSE,2014-11-14,Wright State,A
H. Mobley,G,14,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2014-11-14,Wright State,A
S. Turner,G,8,0,2,0,2,0,0,0,2,2,1,0,0,1,1,0,FALSE,2014-11-14,Wright State,A
TEAM,NA,NA,24,51,3,15,19,26,11,26,37,5,7,2,21,24,70,FALSE,2014-11-14,Wright State,A
