player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bradds,F,25,4,5,0,0,5,5,0,4,4,1,1,0,3,2,13,TRUE,2014-12-20,Fairfield,A
A. Egekeze,F,21,3,5,2,3,3,4,0,4,4,0,0,0,0,2,11,TRUE,2014-12-20,Fairfield,A
T. Barnette,G,29,3,6,1,4,0,0,0,1,1,1,0,0,1,2,7,TRUE,2014-12-20,Fairfield,A
R. Chamberlain,G,37,3,8,0,2,0,1,1,10,11,7,0,0,4,4,6,TRUE,2014-12-20,Fairfield,A
C. Bradshaw,G,23,6,8,0,1,3,4,0,3,3,2,0,1,3,4,15,TRUE,2014-12-20,Fairfield,A
N. Smith,F,19,4,6,2,2,2,2,3,0,3,0,0,0,1,1,12,FALSE,2014-12-20,Fairfield,A
T. Hadden,C,15,4,10,1,4,0,0,1,2,3,1,0,0,0,0,9,FALSE,2014-12-20,Fairfield,A
A. Luke,G,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2014-12-20,Fairfield,A
C. Chowbay,G,3,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2014-12-20,Fairfield,A
J. Laidig,G,11,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,FALSE,2014-12-20,Fairfield,A
H. Mobley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-20,Fairfield,A
S. Turner,G,14,0,3,0,3,0,0,0,1,1,0,2,0,0,1,0,FALSE,2014-12-20,Fairfield,A
TEAM,NA,NA,27,53,6,20,13,16,7,32,39,15,3,1,13,19,73,FALSE,2014-12-20,Fairfield,A
