player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Egekeze,F,15,3,4,2,3,0,0,1,1,2,0,0,0,3,4,8,TRUE,2015-02-05,Eastern Kentucky,A
E. Bradds,F,38,5,6,0,0,1,1,2,10,12,4,0,0,4,3,11,TRUE,2015-02-05,Eastern Kentucky,A
R. Chamberlain,G,35,3,4,3,3,5,7,1,0,1,5,2,0,4,3,14,TRUE,2015-02-05,Eastern Kentucky,A
C. Bradshaw,G,33,2,8,1,4,1,2,0,5,5,3,1,0,3,4,6,TRUE,2015-02-05,Eastern Kentucky,A
T. Barnette,G,28,5,11,3,8,1,3,1,1,2,3,1,0,2,1,14,TRUE,2015-02-05,Eastern Kentucky,A
M. Mercer,F,9,2,3,0,1,1,1,0,1,1,0,0,0,0,0,5,FALSE,2015-02-05,Eastern Kentucky,A
N. Smith,F,10,2,4,1,3,0,0,0,1,1,0,1,0,0,2,5,FALSE,2015-02-05,Eastern Kentucky,A
A. Luke,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-05,Eastern Kentucky,A
B. Sampson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-05,Eastern Kentucky,A
C. Chowbay,G,19,3,5,0,2,0,0,0,0,0,3,1,0,0,2,6,FALSE,2015-02-05,Eastern Kentucky,A
J. Laidig,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-05,Eastern Kentucky,A
H. Mobley,G,6,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,FALSE,2015-02-05,Eastern Kentucky,A
TEAM,NA,NA,25,47,10,26,9,14,8,20,28,19,6,0,18,20,69,FALSE,2015-02-05,Eastern Kentucky,A
