player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bradds,F,29,5,7,0,0,0,1,0,7,7,1,0,0,0,2,10,TRUE,2014-11-29,Ohio,A
N. Smith,F,27,5,10,5,10,0,0,0,2,2,1,0,0,1,2,15,TRUE,2014-11-29,Ohio,A
T. Barnette,G,29,1,6,1,5,0,1,0,2,2,3,0,0,0,1,3,TRUE,2014-11-29,Ohio,A
R. Chamberlain,G,32,1,4,0,1,0,0,0,5,5,7,0,0,2,1,2,TRUE,2014-11-29,Ohio,A
C. Bradshaw,G,33,14,22,8,12,6,6,0,2,2,2,0,0,1,3,42,TRUE,2014-11-29,Ohio,A
J. Lester,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-29,Ohio,A
A. Egekeze,F,14,3,4,0,1,0,2,1,2,3,0,0,0,1,3,6,FALSE,2014-11-29,Ohio,A
M. Mercer,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2014-11-29,Ohio,A
T. Hadden,C,3,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,FALSE,2014-11-29,Ohio,A
A. Luke,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-29,Ohio,A
C. Chowbay,G,8,0,2,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2014-11-29,Ohio,A
J. Laidig,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-11-29,Ohio,A
H. Mobley,G,12,0,1,0,1,3,4,0,2,2,2,0,0,0,1,3,FALSE,2014-11-29,Ohio,A
S. Turner,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-29,Ohio,A
TEAM,NA,NA,29,57,14,30,11,18,2,28,30,17,0,0,8,16,83,FALSE,2014-11-29,Ohio,A
