player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Egekeze,F,28,4,7,2,4,2,2,4,2,6,2,3,1,0,1,12,TRUE,2015-03-05,Eastern Illinois,N
E. Bradds,F,22,7,10,0,0,0,0,2,2,4,1,0,0,2,3,14,TRUE,2015-03-05,Eastern Illinois,N
R. Chamberlain,G,29,3,6,2,3,1,2,3,5,8,8,0,1,3,1,9,TRUE,2015-03-05,Eastern Illinois,N
C. Bradshaw,G,32,9,14,5,8,0,0,0,5,5,6,4,0,4,1,23,TRUE,2015-03-05,Eastern Illinois,N
T. Barnette,G,28,2,5,1,3,0,0,2,4,6,0,0,0,0,2,5,TRUE,2015-03-05,Eastern Illinois,N
J. Lester,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2015-03-05,Eastern Illinois,N
M. Mercer,F,9,2,3,0,0,6,8,0,2,2,1,0,0,0,2,10,FALSE,2015-03-05,Eastern Illinois,N
N. Smith,F,14,5,7,4,6,0,0,0,1,1,0,0,0,0,0,14,FALSE,2015-03-05,Eastern Illinois,N
T. Hadden,C,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-03-05,Eastern Illinois,N
A. Luke,G,7,1,1,1,1,0,0,0,3,3,0,0,0,1,1,3,FALSE,2015-03-05,Eastern Illinois,N
B. Sampson,G,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-03-05,Eastern Illinois,N
C. Chowbay,G,6,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2015-03-05,Eastern Illinois,N
J. Laidig,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-03-05,Eastern Illinois,N
H. Mobley,G,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-03-05,Eastern Illinois,N
S. Turner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-05,Eastern Illinois,N
TEAM,NA,NA,36,59,16,27,9,12,11,27,38,20,7,2,11,14,97,FALSE,2015-03-05,Eastern Illinois,N
