player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Egekeze,F,20,3,5,0,1,2,2,1,3,4,0,1,0,1,4,8,TRUE,2015-03-20,Virginia,N
E. Bradds,F,33,4,8,0,1,2,2,1,5,6,1,0,0,3,2,10,TRUE,2015-03-20,Virginia,N
R. Chamberlain,G,32,2,5,1,3,1,2,1,1,2,4,3,0,3,4,6,TRUE,2015-03-20,Virginia,N
C. Bradshaw,G,37,10,19,5,9,0,0,1,8,9,1,0,0,2,3,25,TRUE,2015-03-20,Virginia,N
T. Barnette,G,33,3,9,1,7,0,0,0,1,1,2,0,0,1,3,7,TRUE,2015-03-20,Virginia,N
J. Lester,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-20,Virginia,N
M. Mercer,F,12,3,4,0,1,0,0,1,1,2,1,0,1,1,1,6,FALSE,2015-03-20,Virginia,N
N. Smith,F,16,2,5,1,3,0,0,0,0,0,0,0,1,1,0,5,FALSE,2015-03-20,Virginia,N
T. Hadden,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-20,Virginia,N
A. Luke,G,8,0,2,0,0,0,0,1,0,1,2,0,0,0,1,0,FALSE,2015-03-20,Virginia,N
B. Sampson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-20,Virginia,N
C. Chowbay,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-20,Virginia,N
J. Laidig,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2015-03-20,Virginia,N
H. Mobley,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2015-03-20,Virginia,N
S. Turner,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-20,Virginia,N
TEAM,NA,NA,27,57,8,25,5,6,6,23,29,12,4,2,12,22,67,FALSE,2015-03-20,Virginia,N
