player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bradds,F,34,3,7,0,0,7,9,0,10,10,2,0,0,2,3,13,TRUE,2015-02-14,Morehead State,H
A. Egekeze,F,18,0,2,0,2,2,2,0,0,0,2,0,1,0,0,2,TRUE,2015-02-14,Morehead State,H
T. Barnette,G,30,1,4,1,2,0,2,1,4,5,0,1,0,0,0,3,TRUE,2015-02-14,Morehead State,H
R. Chamberlain,G,21,3,4,2,2,2,2,0,1,1,0,1,0,0,4,10,TRUE,2015-02-14,Morehead State,H
C. Bradshaw,G,35,2,10,1,4,2,4,0,3,3,6,0,1,2,2,7,TRUE,2015-02-14,Morehead State,H
N. Smith,F,5,0,1,0,1,2,2,0,1,1,0,0,0,0,1,2,FALSE,2015-02-14,Morehead State,H
M. Mercer,F,16,7,11,0,2,3,4,1,2,3,1,0,2,2,4,17,FALSE,2015-02-14,Morehead State,H
T. Hadden,C,6,1,2,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2015-02-14,Morehead State,H
A. Luke,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-14,Morehead State,H
B. Sampson,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-14,Morehead State,H
C. Chowbay,G,18,1,2,0,0,0,0,0,2,2,1,0,0,3,1,2,FALSE,2015-02-14,Morehead State,H
J. Laidig,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-02-14,Morehead State,H
H. Mobley,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-14,Morehead State,H
TEAM,NA,NA,18,44,4,13,18,25,4,27,31,12,2,4,10,16,58,FALSE,2015-02-14,Morehead State,H
