player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bradds,F,22,4,9,0,1,1,3,2,7,9,1,0,0,1,2,9,TRUE,2015-02-28,Tennessee State,H
A. Egekeze,F,17,4,5,1,1,1,1,1,3,4,3,0,0,0,3,10,TRUE,2015-02-28,Tennessee State,H
T. Barnette,G,25,4,9,4,8,0,0,0,4,4,0,0,0,0,3,12,TRUE,2015-02-28,Tennessee State,H
R. Chamberlain,G,26,2,5,0,1,0,0,3,2,5,9,0,0,3,0,4,TRUE,2015-02-28,Tennessee State,H
C. Bradshaw,G,28,8,15,6,11,1,1,0,2,2,4,1,0,2,1,23,TRUE,2015-02-28,Tennessee State,H
J. Lester,F,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2015-02-28,Tennessee State,H
N. Smith,F,12,2,5,1,4,0,0,1,4,5,1,0,0,1,0,5,FALSE,2015-02-28,Tennessee State,H
M. Mercer,F,10,2,3,1,1,0,0,1,1,2,3,0,0,2,1,5,FALSE,2015-02-28,Tennessee State,H
T. Hadden,C,5,2,3,0,1,2,3,0,0,0,0,0,0,0,1,6,FALSE,2015-02-28,Tennessee State,H
A. Luke,G,4,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2015-02-28,Tennessee State,H
B. Sampson,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-02-28,Tennessee State,H
C. Chowbay,G,11,2,2,0,0,0,0,0,2,2,3,0,0,1,0,4,FALSE,2015-02-28,Tennessee State,H
J. Laidig,G,10,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,FALSE,2015-02-28,Tennessee State,H
H. Mobley,G,16,1,2,1,2,0,0,0,2,2,1,0,0,2,1,3,FALSE,2015-02-28,Tennessee State,H
S. Turner,G,8,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2015-02-28,Tennessee State,H
TEAM,NA,NA,33,61,15,32,7,10,9,28,37,28,3,0,13,16,88,FALSE,2015-02-28,Tennessee State,H
