play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Liberty,VMI,4,4,NA,330572335,2013-02-26
2,1,19:47,2387,2387,Andrew Smith made Layup.  Assisted by Tavares Speaks.,2,0,2,26,0.5442995799775542,0.5442995799775542,Liberty,VMI,4,4,NA,330572335,2013-02-26
3,1,19:21,2361,2361,Nick Gore missed Layup.,2,0,2,0,0.5448535841976563,0.5448535841976563,Liberty,VMI,4,4,NA,330572335,2013-02-26
4,1,19:21,2361,2361,Andrew Smith Defensive Rebound.,2,0,2,18,0.5448535841976563,0.5448535841976563,Liberty,VMI,4,4,NA,330572335,2013-02-26
5,1,19:03,2343,2343,JR Coronado made Layup.,4,0,4,14,0.5897501807224378,0.5897501807224378,Liberty,VMI,4,4,NA,330572335,2013-02-26
6,1,18:49,2329,2329,Brian Brown missed Three Point Jumper.,4,0,4,0,0.5903459082590158,0.5903459082590158,Liberty,VMI,4,4,NA,330572335,2013-02-26
7,1,18:49,2329,2329,D.J. Covington Offensive Rebound.,4,0,4,20,0.5903459082590158,0.5903459082590158,Liberty,VMI,4,4,NA,330572335,2013-02-26
8,1,18:29,2309,2309,Stan Okoye made Three Point Jumper.  Assisted by Rodney Glasgow.,4,3,1,16,0.5230428067692577,0.5230428067692577,Liberty,VMI,4,4,NA,330572335,2013-02-26
9,1,18:13,2293,2293,John Caleb Sanders made Three Point Jumper.  Assisted by Davon Marshall.,7,3,4,14,0.5918968239578065,0.5918968239578065,Liberty,VMI,4,4,NA,330572335,2013-02-26
10,1,17:59,2279,2279,Rodney Glasgow made Jumper.,7,5,2,25,0.5466560252495682,0.5466560252495682,Liberty,VMI,4,4,NA,330572335,2013-02-26
11,1,17:34,2254,2254,Tavares Speaks missed Jumper.,7,5,2,0,0.5472191010254319,0.5472191010254319,Liberty,VMI,4,4,NA,330572335,2013-02-26
12,1,17:34,2254,2254,Nick Gore Defensive Rebound.,7,5,2,14,0.5472191010254319,0.5472191010254319,Liberty,VMI,4,4,NA,330572335,2013-02-26
13,1,17:20,2240,2240,Stan Okoye made Three Point Jumper.  Assisted by Rodney Glasgow.,7,8,-1,16,0.47617774079402875,0.47617774079402875,Liberty,VMI,4,4,NA,330572335,2013-02-26
14,1,17:04,2224,2224,Tavares Speaks made Layup.,9,8,1,16,0.5240057934687719,0.5240057934687719,Liberty,VMI,4,4,NA,330572335,2013-02-26
15,1,16:48,2208,2208,Rodney Glasgow made Three Point Jumper.,9,11,-2,21,0.45173267366113046,0.45173267366113046,Liberty,VMI,4,4,NA,330572335,2013-02-26
16,1,16:27,2187,2187,JR Coronado missed Layup.,9,11,-2,0,0.451250027875351,0.451250027875351,Liberty,VMI,4,4,NA,330572335,2013-02-26
17,1,16:27,2187,2187,Rodney Glasgow Defensive Rebound.,9,11,-2,7,0.451250027875351,0.451250027875351,Liberty,VMI,4,4,NA,330572335,2013-02-26
