player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592609,J. Hamlin,F,25,2,6,0,0,1,5,2,1,3,0,0,0,3,2,5,Eastern Illinois,Western Illinois,FALSE,TRUE,2024-02-29,A
5177341,N. Shelton,G,37,8,16,6,8,2,2,1,3,4,2,1,1,0,1,24,Eastern Illinois,Western Illinois,FALSE,TRUE,2024-02-29,A
5117820,T. Booker,G,39,5,16,1,3,2,2,0,4,4,5,0,0,1,1,13,Eastern Illinois,Western Illinois,FALSE,TRUE,2024-02-29,A
4707008,D. Luers,G,29,5,8,3,3,3,3,1,2,3,1,3,0,1,5,16,Eastern Illinois,Western Illinois,FALSE,TRUE,2024-02-29,A
4703205,K. Davis,G,30,0,6,0,2,0,0,1,4,5,2,1,0,2,3,0,Eastern Illinois,Western Illinois,FALSE,TRUE,2024-02-29,A
5107701,S. Malone,F,15,2,2,0,0,0,0,0,2,2,1,0,0,1,4,4,Eastern Illinois,Western Illinois,FALSE,FALSE,2024-02-29,A
4897268,R. Bolis,F,1,1,2,0,0,0,0,1,0,1,0,0,0,1,2,2,Eastern Illinois,Western Illinois,FALSE,FALSE,2024-02-29,A
4702131,L. Grbovic,F,13,1,1,0,0,0,0,1,3,4,0,0,0,1,5,2,Eastern Illinois,Western Illinois,FALSE,FALSE,2024-02-29,A
4897975,J. Gibson,G,11,0,3,0,1,0,0,0,4,4,0,0,0,0,2,0,Eastern Illinois,Western Illinois,FALSE,FALSE,2024-02-29,A
NA,TEAM,NA,NA,24,60,10,17,8,12,7,26,33,11,5,1,10,25,66,Eastern Illinois,Western Illinois,FALSE,FALSE,2024-02-29,A
