player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897268,R. Bolis,F,14,0,2,0,0,1,2,2,1,3,0,1,0,0,2,1,Eastern Illinois,Morehead State,FALSE,TRUE,2024-02-10,A
5177340,C. Sawyer,G,33,6,15,1,3,0,1,0,2,2,1,2,0,1,3,13,Eastern Illinois,Morehead State,FALSE,TRUE,2024-02-10,A
5117820,T. Booker,G,37,3,12,0,0,2,2,1,2,3,3,0,0,2,0,8,Eastern Illinois,Morehead State,FALSE,TRUE,2024-02-10,A
4707008,D. Luers,G,29,2,5,0,1,1,1,0,1,1,0,0,0,2,1,5,Eastern Illinois,Morehead State,FALSE,TRUE,2024-02-10,A
4703205,K. Davis,G,40,8,18,0,3,3,4,3,7,10,0,4,0,0,3,19,Eastern Illinois,Morehead State,FALSE,TRUE,2024-02-10,A
5107701,S. Malone,F,13,1,2,0,0,0,0,0,1,1,0,1,0,0,2,2,Eastern Illinois,Morehead State,FALSE,FALSE,2024-02-10,A
4702131,L. Grbovic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Eastern Illinois,Morehead State,FALSE,FALSE,2024-02-10,A
4592609,J. Hamlin,F,22,3,4,0,0,1,1,0,1,1,0,0,0,1,5,7,Eastern Illinois,Morehead State,FALSE,FALSE,2024-02-10,A
4897975,J. Gibson,G,10,0,1,0,0,2,2,2,1,3,0,0,0,0,0,2,Eastern Illinois,Morehead State,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,23,59,1,7,10,13,9,20,29,4,8,0,6,18,57,Eastern Illinois,Morehead State,FALSE,FALSE,2024-02-10,A
