player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897268,R. Bolis,F,17,0,1,0,0,0,0,0,4,4,1,1,1,1,5,0,Eastern Illinois,Tennessee State,TRUE,TRUE,2024-01-27,H
5177341,N. Shelton,G,34,7,12,1,3,3,4,1,6,7,2,0,1,1,5,18,Eastern Illinois,Tennessee State,TRUE,TRUE,2024-01-27,H
5117820,T. Booker,G,38,8,16,0,3,2,2,0,0,0,4,2,1,2,2,18,Eastern Illinois,Tennessee State,TRUE,TRUE,2024-01-27,H
4707008,D. Luers,G,16,1,6,1,5,0,0,0,2,2,0,0,0,1,3,3,Eastern Illinois,Tennessee State,TRUE,TRUE,2024-01-27,H
4703205,K. Davis,G,37,3,12,0,4,0,0,2,4,6,6,3,0,3,1,6,Eastern Illinois,Tennessee State,TRUE,TRUE,2024-01-27,H
5107701,S. Malone,F,11,0,1,0,0,0,0,0,4,4,0,0,0,1,1,0,Eastern Illinois,Tennessee State,TRUE,FALSE,2024-01-27,H
4702131,L. Grbovic,F,12,1,4,0,1,0,0,1,2,3,0,0,0,0,1,2,Eastern Illinois,Tennessee State,TRUE,FALSE,2024-01-27,H
5177340,C. Sawyer,G,33,5,5,0,0,3,5,0,4,4,2,0,1,0,2,13,Eastern Illinois,Tennessee State,TRUE,FALSE,2024-01-27,H
4897975,J. Gibson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Illinois,Tennessee State,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,25,57,2,16,8,11,6,28,34,15,6,4,10,20,60,Eastern Illinois,Tennessee State,TRUE,FALSE,2024-01-27,H
