player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107701,S. Malone,F,21,3,10,0,0,0,1,0,2,2,0,0,1,2,0,6,Eastern Illinois,Loyola Chicago,FALSE,TRUE,2023-11-11,A
4898343,K. Jacobi,F,33,4,11,1,2,0,0,1,6,7,1,0,0,0,0,9,Eastern Illinois,Loyola Chicago,FALSE,TRUE,2023-11-11,A
4592609,J. Hamlin,F,23,4,5,0,0,3,4,5,1,6,1,0,0,1,1,11,Eastern Illinois,Loyola Chicago,FALSE,TRUE,2023-11-11,A
5177341,N. Shelton,G,21,0,4,0,2,0,0,0,1,1,1,0,0,1,2,0,Eastern Illinois,Loyola Chicago,FALSE,TRUE,2023-11-11,A
5117820,T. Booker,G,28,4,14,0,3,4,4,1,2,3,3,4,0,1,1,12,Eastern Illinois,Loyola Chicago,FALSE,TRUE,2023-11-11,A
4897268,R. Bolis,F,8,1,1,0,0,1,2,1,1,2,0,0,0,0,0,3,Eastern Illinois,Loyola Chicago,FALSE,FALSE,2023-11-11,A
4702131,L. Grbovic,F,6,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,Eastern Illinois,Loyola Chicago,FALSE,FALSE,2023-11-11,A
5177342,I. Griffin,G,12,2,4,2,2,1,2,1,3,4,1,0,0,1,0,7,Eastern Illinois,Loyola Chicago,FALSE,FALSE,2023-11-11,A
5177340,C. Sawyer,G,12,2,6,2,2,0,0,1,1,2,0,0,0,0,1,6,Eastern Illinois,Loyola Chicago,FALSE,FALSE,2023-11-11,A
4897975,J. Gibson,G,10,1,2,0,0,2,2,0,1,1,0,2,0,4,1,4,Eastern Illinois,Loyola Chicago,FALSE,FALSE,2023-11-11,A
4707008,D. Luers,G,14,1,3,0,2,0,0,0,0,0,0,0,0,0,2,2,Eastern Illinois,Loyola Chicago,FALSE,FALSE,2023-11-11,A
4703205,K. Davis,G,12,2,5,1,2,0,0,1,1,2,1,0,0,0,3,5,Eastern Illinois,Loyola Chicago,FALSE,FALSE,2023-11-11,A
NA,TEAM,NA,NA,24,69,6,16,11,15,17,20,37,9,6,1,10,11,65,Eastern Illinois,Loyola Chicago,FALSE,FALSE,2023-11-11,A
