player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592609,J. Hamlin,F,19,0,2,0,0,0,2,3,5,8,0,1,3,0,2,0,Eastern Illinois,SIU Edwardsville,FALSE,TRUE,2024-03-06,N
5177341,N. Shelton,G,34,7,12,2,5,4,5,4,1,5,1,0,0,2,3,20,Eastern Illinois,SIU Edwardsville,FALSE,TRUE,2024-03-06,N
5117820,T. Booker,G,33,5,13,0,2,2,2,1,1,2,6,3,0,3,2,12,Eastern Illinois,SIU Edwardsville,FALSE,TRUE,2024-03-06,N
4707008,D. Luers,G,34,5,13,0,6,1,1,1,2,3,1,1,0,1,2,11,Eastern Illinois,SIU Edwardsville,FALSE,TRUE,2024-03-06,N
4703205,K. Davis,G,31,3,10,1,2,0,0,1,3,4,2,0,0,3,2,7,Eastern Illinois,SIU Edwardsville,FALSE,TRUE,2024-03-06,N
5107701,S. Malone,F,11,1,1,0,0,0,0,0,0,0,1,2,0,0,0,2,Eastern Illinois,SIU Edwardsville,FALSE,FALSE,2024-03-06,N
4897268,R. Bolis,F,7,0,0,0,0,0,0,0,2,2,0,1,3,2,4,0,Eastern Illinois,SIU Edwardsville,FALSE,FALSE,2024-03-06,N
4702131,L. Grbovic,F,12,1,2,0,0,0,0,1,2,3,0,0,0,0,1,2,Eastern Illinois,SIU Edwardsville,FALSE,FALSE,2024-03-06,N
5177340,C. Sawyer,G,7,0,3,0,2,0,0,1,0,1,0,0,0,2,1,0,Eastern Illinois,SIU Edwardsville,FALSE,FALSE,2024-03-06,N
4897975,J. Gibson,G,12,1,5,1,2,0,0,0,3,3,0,1,0,0,1,3,Eastern Illinois,SIU Edwardsville,FALSE,FALSE,2024-03-06,N
NA,TEAM,NA,NA,23,61,4,19,7,10,13,21,34,11,9,6,13,18,57,Eastern Illinois,SIU Edwardsville,FALSE,FALSE,2024-03-06,N
