player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897268,R. Bolis,F,13,0,0,0,0,3,4,1,2,3,1,0,0,0,2,3,Eastern Illinois,Tennessee State,FALSE,TRUE,2024-02-22,A
5177340,C. Sawyer,G,23,3,13,3,5,5,6,2,0,2,0,0,0,0,4,14,Eastern Illinois,Tennessee State,FALSE,TRUE,2024-02-22,A
5117820,T. Booker,G,32,4,10,2,3,2,2,0,1,1,3,3,0,2,2,12,Eastern Illinois,Tennessee State,FALSE,TRUE,2024-02-22,A
4707008,D. Luers,G,18,3,6,3,3,0,0,0,3,3,0,1,1,1,2,9,Eastern Illinois,Tennessee State,FALSE,TRUE,2024-02-22,A
4703205,K. Davis,G,35,6,13,0,2,4,7,2,3,5,1,0,2,4,4,16,Eastern Illinois,Tennessee State,FALSE,TRUE,2024-02-22,A
5107701,S. Malone,F,13,0,0,0,0,0,0,1,2,3,0,1,0,1,2,0,Eastern Illinois,Tennessee State,FALSE,FALSE,2024-02-22,A
4592609,J. Hamlin,F,22,2,3,0,0,1,4,2,5,7,1,1,0,1,2,5,Eastern Illinois,Tennessee State,FALSE,FALSE,2024-02-22,A
5177341,N. Shelton,G,33,4,12,1,4,3,4,4,3,7,1,1,0,2,3,12,Eastern Illinois,Tennessee State,FALSE,FALSE,2024-02-22,A
4897975,J. Gibson,G,11,1,1,0,0,0,0,0,0,0,1,1,0,0,2,2,Eastern Illinois,Tennessee State,FALSE,FALSE,2024-02-22,A
NA,TEAM,NA,NA,23,58,9,17,18,27,15,20,35,8,8,3,12,23,73,Eastern Illinois,Tennessee State,FALSE,FALSE,2024-02-22,A
