player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592609,J. Hamlin,F,23,1,8,0,0,2,2,3,3,6,1,0,2,1,1,4,Eastern Illinois,Illinois State,FALSE,TRUE,2023-11-15,A
4898343,K. Jacobi,F,27,2,6,1,2,2,2,2,1,3,1,0,0,1,3,7,Eastern Illinois,Illinois State,FALSE,TRUE,2023-11-15,A
5177342,I. Griffin,G,9,0,2,0,2,0,0,1,1,2,0,0,0,2,2,0,Eastern Illinois,Illinois State,FALSE,TRUE,2023-11-15,A
5177341,N. Shelton,G,33,8,17,2,7,4,5,3,2,5,0,0,0,0,4,22,Eastern Illinois,Illinois State,FALSE,TRUE,2023-11-15,A
4707008,D. Luers,G,19,4,6,2,3,2,2,0,2,2,0,0,0,1,5,12,Eastern Illinois,Illinois State,FALSE,TRUE,2023-11-15,A
5107701,S. Malone,F,23,2,4,0,1,1,2,1,2,3,3,2,1,0,1,5,Eastern Illinois,Illinois State,FALSE,FALSE,2023-11-15,A
4897268,R. Bolis,F,4,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,Eastern Illinois,Illinois State,FALSE,FALSE,2023-11-15,A
4702131,L. Grbovic,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Eastern Illinois,Illinois State,FALSE,FALSE,2023-11-15,A
5107705,C. Donaldson,G,19,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,Eastern Illinois,Illinois State,FALSE,FALSE,2023-11-15,A
4897975,J. Gibson,G,28,4,7,1,2,0,0,2,2,4,3,0,0,4,1,9,Eastern Illinois,Illinois State,FALSE,FALSE,2023-11-15,A
4703205,K. Davis,G,12,1,6,0,2,0,0,0,4,4,1,1,0,0,1,2,Eastern Illinois,Illinois State,FALSE,FALSE,2023-11-15,A
NA,TEAM,NA,NA,22,57,6,20,11,13,13,23,36,9,3,5,12,23,61,Eastern Illinois,Illinois State,FALSE,FALSE,2023-11-15,A
