player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592609,J. Hamlin,F,20,3,3,0,0,3,4,1,5,6,0,0,0,0,2,9,Eastern Illinois,Eureka,TRUE,TRUE,2023-11-25,H
4898343,K. Jacobi,F,24,7,11,1,3,1,2,2,7,9,1,2,1,1,2,16,Eastern Illinois,Eureka,TRUE,TRUE,2023-11-25,H
5177341,N. Shelton,G,21,3,9,0,2,1,2,0,2,2,2,0,0,1,2,7,Eastern Illinois,Eureka,TRUE,TRUE,2023-11-25,H
4897975,J. Gibson,G,19,2,6,0,2,2,2,0,5,5,4,1,1,1,1,6,Eastern Illinois,Eureka,TRUE,TRUE,2023-11-25,H
4707008,D. Luers,G,22,3,6,1,3,2,2,0,0,0,5,3,0,0,1,9,Eastern Illinois,Eureka,TRUE,TRUE,2023-11-25,H
5107706,L. Light,F,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,Eastern Illinois,Eureka,TRUE,FALSE,2023-11-25,H
5107701,S. Malone,F,11,4,5,0,0,0,0,0,5,5,2,3,0,1,1,8,Eastern Illinois,Eureka,TRUE,FALSE,2023-11-25,H
4897268,R. Bolis,F,8,3,4,0,0,1,2,1,2,3,0,0,0,0,1,7,Eastern Illinois,Eureka,TRUE,FALSE,2023-11-25,H
4702131,L. Grbovic,F,12,4,4,0,0,0,0,0,0,0,0,1,1,0,3,8,Eastern Illinois,Eureka,TRUE,FALSE,2023-11-25,H
5177344,C. Prost,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Eastern Illinois,Eureka,TRUE,FALSE,2023-11-25,H
5177342,I. Griffin,G,16,2,4,1,1,2,2,1,1,2,3,1,0,0,2,7,Eastern Illinois,Eureka,TRUE,FALSE,2023-11-25,H
5177340,C. Sawyer,G,21,1,6,0,2,2,2,1,3,4,2,0,0,0,2,4,Eastern Illinois,Eureka,TRUE,FALSE,2023-11-25,H
4703205,K. Davis,G,18,1,5,0,1,0,2,0,3,3,2,0,0,0,2,2,Eastern Illinois,Eureka,TRUE,FALSE,2023-11-25,H
NA,TEAM,NA,NA,34,67,3,16,14,20,8,38,46,21,11,3,7,19,85,Eastern Illinois,Eureka,TRUE,FALSE,2023-11-25,H
