player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897268,R. Bolis,F,16,0,2,0,0,0,0,2,6,8,0,0,3,0,5,0,Eastern Illinois,Lindenwood,TRUE,TRUE,2024-02-17,H
5177340,C. Sawyer,G,37,5,14,2,5,3,4,1,3,4,0,1,0,2,2,15,Eastern Illinois,Lindenwood,TRUE,TRUE,2024-02-17,H
5117820,T. Booker,G,36,8,14,1,3,4,4,0,2,2,5,2,0,1,1,21,Eastern Illinois,Lindenwood,TRUE,TRUE,2024-02-17,H
4707008,D. Luers,G,24,3,7,2,3,3,4,0,3,3,1,0,0,0,1,11,Eastern Illinois,Lindenwood,TRUE,TRUE,2024-02-17,H
4703205,K. Davis,G,30,4,11,1,4,2,2,0,10,10,2,2,3,3,2,11,Eastern Illinois,Lindenwood,TRUE,TRUE,2024-02-17,H
5107706,L. Light,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Illinois,Lindenwood,TRUE,FALSE,2024-02-17,H
5107701,S. Malone,F,13,2,4,0,0,0,0,2,0,2,1,3,0,2,1,4,Eastern Illinois,Lindenwood,TRUE,FALSE,2024-02-17,H
4702131,L. Grbovic,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,Eastern Illinois,Lindenwood,TRUE,FALSE,2024-02-17,H
4592609,J. Hamlin,F,14,2,4,0,0,1,2,3,1,4,2,1,1,0,3,5,Eastern Illinois,Lindenwood,TRUE,FALSE,2024-02-17,H
5177344,C. Prost,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Illinois,Lindenwood,TRUE,FALSE,2024-02-17,H
5177341,N. Shelton,G,13,0,3,0,2,0,0,1,1,2,1,0,0,0,3,0,Eastern Illinois,Lindenwood,TRUE,FALSE,2024-02-17,H
4897975,J. Gibson,G,9,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,Eastern Illinois,Lindenwood,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,26,64,7,20,13,16,12,27,39,12,9,7,8,19,72,Eastern Illinois,Lindenwood,TRUE,FALSE,2024-02-17,H
