player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898343,K. Jacobi,F,30,2,7,0,2,1,2,3,2,5,4,0,0,1,4,5,Eastern Illinois,Morehead State,TRUE,TRUE,2024-01-11,H
5177341,N. Shelton,G,37,4,11,2,4,0,0,1,3,4,2,1,0,2,3,10,Eastern Illinois,Morehead State,TRUE,TRUE,2024-01-11,H
5177340,C. Sawyer,G,30,1,7,0,1,0,1,1,1,2,0,2,0,0,3,2,Eastern Illinois,Morehead State,TRUE,TRUE,2024-01-11,H
5117820,T. Booker,G,39,7,14,0,1,6,7,0,1,1,2,1,0,2,0,20,Eastern Illinois,Morehead State,TRUE,TRUE,2024-01-11,H
4703205,K. Davis,G,29,6,13,1,3,2,6,1,3,4,1,1,1,2,3,15,Eastern Illinois,Morehead State,TRUE,TRUE,2024-01-11,H
5107701,S. Malone,F,16,0,3,0,1,0,0,1,7,8,0,0,0,1,3,0,Eastern Illinois,Morehead State,TRUE,FALSE,2024-01-11,H
4897268,R. Bolis,F,6,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,Eastern Illinois,Morehead State,TRUE,FALSE,2024-01-11,H
4702131,L. Grbovic,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Eastern Illinois,Morehead State,TRUE,FALSE,2024-01-11,H
5177344,C. Prost,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Illinois,Morehead State,TRUE,FALSE,2024-01-11,H
5177342,I. Griffin,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Eastern Illinois,Morehead State,TRUE,FALSE,2024-01-11,H
4707008,D. Luers,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Illinois,Morehead State,TRUE,FALSE,2024-01-11,H
NA,TEAM,NA,NA,20,58,3,13,9,16,9,20,29,9,5,1,9,18,52,Eastern Illinois,Morehead State,TRUE,FALSE,2024-01-11,H
