player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898343,K. Jacobi,F,27,2,5,0,1,3,4,4,3,7,1,1,0,1,4,7,Eastern Illinois,SIU Edwardsville,FALSE,TRUE,2023-12-29,A
4897268,R. Bolis,F,20,0,1,0,0,0,0,0,5,5,0,1,0,0,3,0,Eastern Illinois,SIU Edwardsville,FALSE,TRUE,2023-12-29,A
5177341,N. Shelton,G,31,2,9,1,5,2,2,2,2,4,4,0,0,1,4,7,Eastern Illinois,SIU Edwardsville,FALSE,TRUE,2023-12-29,A
5177340,C. Sawyer,G,34,3,11,0,2,5,6,1,1,2,3,4,0,0,2,11,Eastern Illinois,SIU Edwardsville,FALSE,TRUE,2023-12-29,A
5117820,T. Booker,G,37,3,15,1,3,0,0,2,4,6,2,1,0,1,2,7,Eastern Illinois,SIU Edwardsville,FALSE,TRUE,2023-12-29,A
5177342,I. Griffin,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Illinois,SIU Edwardsville,FALSE,FALSE,2023-12-29,A
4897975,J. Gibson,G,14,1,3,0,0,1,2,0,4,4,0,0,0,1,1,3,Eastern Illinois,SIU Edwardsville,FALSE,FALSE,2023-12-29,A
4707008,D. Luers,G,9,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,Eastern Illinois,SIU Edwardsville,FALSE,FALSE,2023-12-29,A
4703205,K. Davis,G,27,8,17,1,3,6,8,4,1,5,0,1,1,0,3,23,Eastern Illinois,SIU Edwardsville,FALSE,FALSE,2023-12-29,A
NA,TEAM,NA,NA,19,62,3,14,17,22,15,22,37,11,8,1,6,20,58,Eastern Illinois,SIU Edwardsville,FALSE,FALSE,2023-12-29,A
