player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592609,J. Hamlin,F,16,2,4,0,0,0,0,4,6,10,1,0,1,0,2,4,Eastern Illinois,Central Arkansas,TRUE,TRUE,2023-12-10,H
4898343,K. Jacobi,F,37,1,10,0,3,0,2,4,4,8,4,2,0,1,2,2,Eastern Illinois,Central Arkansas,TRUE,TRUE,2023-12-10,H
5177341,N. Shelton,G,31,8,13,1,4,5,5,3,6,9,0,0,0,1,3,22,Eastern Illinois,Central Arkansas,TRUE,TRUE,2023-12-10,H
5117820,T. Booker,G,21,1,6,1,2,3,5,0,0,0,0,4,0,0,3,6,Eastern Illinois,Central Arkansas,TRUE,TRUE,2023-12-10,H
4707008,D. Luers,G,20,3,7,2,6,0,0,0,0,0,1,0,0,2,0,8,Eastern Illinois,Central Arkansas,TRUE,TRUE,2023-12-10,H
5107701,S. Malone,F,10,0,1,0,0,2,2,0,0,0,0,1,0,0,1,2,Eastern Illinois,Central Arkansas,TRUE,FALSE,2023-12-10,H
4897268,R. Bolis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Illinois,Central Arkansas,TRUE,FALSE,2023-12-10,H
5177342,I. Griffin,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eastern Illinois,Central Arkansas,TRUE,FALSE,2023-12-10,H
5177340,C. Sawyer,G,21,4,6,1,2,3,4,0,2,2,3,2,0,3,4,12,Eastern Illinois,Central Arkansas,TRUE,FALSE,2023-12-10,H
4897975,J. Gibson,G,16,3,5,1,1,0,0,0,2,2,1,2,0,2,0,7,Eastern Illinois,Central Arkansas,TRUE,FALSE,2023-12-10,H
4703205,K. Davis,G,22,2,7,1,2,2,4,0,2,2,1,2,2,1,0,7,Eastern Illinois,Central Arkansas,TRUE,FALSE,2023-12-10,H
NA,TEAM,NA,NA,24,59,7,20,15,22,12,23,35,12,13,3,10,15,70,Eastern Illinois,Central Arkansas,TRUE,FALSE,2023-12-10,H
