player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897268,R. Bolis,F,21,0,1,0,0,0,0,2,2,4,2,2,1,0,2,0,Eastern Illinois,Southeast Missouri State,TRUE,TRUE,2024-02-15,H
5177340,C. Sawyer,G,37,6,13,2,4,1,2,1,4,5,4,3,0,1,1,15,Eastern Illinois,Southeast Missouri State,TRUE,TRUE,2024-02-15,H
5117820,T. Booker,G,33,4,11,0,3,3,4,0,4,4,5,0,0,2,0,11,Eastern Illinois,Southeast Missouri State,TRUE,TRUE,2024-02-15,H
4707008,D. Luers,G,16,2,4,1,1,0,0,0,2,2,0,0,0,1,2,5,Eastern Illinois,Southeast Missouri State,TRUE,TRUE,2024-02-15,H
4703205,K. Davis,G,36,11,17,0,2,4,5,4,5,9,1,2,1,2,2,26,Eastern Illinois,Southeast Missouri State,TRUE,TRUE,2024-02-15,H
5107706,L. Light,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Illinois,Southeast Missouri State,TRUE,FALSE,2024-02-15,H
5107701,S. Malone,F,5,1,1,0,0,0,0,0,1,1,0,1,1,0,1,2,Eastern Illinois,Southeast Missouri State,TRUE,FALSE,2024-02-15,H
4592609,J. Hamlin,F,15,3,3,0,0,2,4,3,2,5,1,0,0,1,3,8,Eastern Illinois,Southeast Missouri State,TRUE,FALSE,2024-02-15,H
5177344,C. Prost,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Illinois,Southeast Missouri State,TRUE,FALSE,2024-02-15,H
5177341,N. Shelton,G,19,3,9,0,3,0,0,1,7,8,0,0,0,1,1,6,Eastern Illinois,Southeast Missouri State,TRUE,FALSE,2024-02-15,H
4897975,J. Gibson,G,16,1,3,0,0,0,1,1,2,3,6,0,0,2,3,2,Eastern Illinois,Southeast Missouri State,TRUE,FALSE,2024-02-15,H
NA,TEAM,NA,NA,31,62,3,13,10,16,12,31,43,19,8,3,11,15,75,Eastern Illinois,Southeast Missouri State,TRUE,FALSE,2024-02-15,H
