player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592609,J. Hamlin,F,21,3,4,0,0,3,4,1,5,6,0,0,1,1,0,9,Eastern Illinois,Blackburn,TRUE,TRUE,2023-12-17,H
4898343,K. Jacobi,F,21,3,7,0,1,0,2,5,5,10,1,1,0,0,1,6,Eastern Illinois,Blackburn,TRUE,TRUE,2023-12-17,H
5177341,N. Shelton,G,27,6,11,0,1,2,4,0,2,2,3,1,2,2,2,14,Eastern Illinois,Blackburn,TRUE,TRUE,2023-12-17,H
5117820,T. Booker,G,30,7,11,1,1,1,2,0,3,3,6,2,0,4,1,16,Eastern Illinois,Blackburn,TRUE,TRUE,2023-12-17,H
4707008,D. Luers,G,16,1,4,0,1,0,0,0,1,1,1,1,0,0,0,2,Eastern Illinois,Blackburn,TRUE,TRUE,2023-12-17,H
5107706,L. Light,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Illinois,Blackburn,TRUE,FALSE,2023-12-17,H
4702131,L. Grbovic,F,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,Eastern Illinois,Blackburn,TRUE,FALSE,2023-12-17,H
5177344,C. Prost,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Illinois,Blackburn,TRUE,FALSE,2023-12-17,H
5177342,I. Griffin,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Eastern Illinois,Blackburn,TRUE,FALSE,2023-12-17,H
5177340,C. Sawyer,G,33,8,13,0,0,2,2,1,0,1,1,1,0,0,1,18,Eastern Illinois,Blackburn,TRUE,FALSE,2023-12-17,H
4897975,J. Gibson,G,25,3,4,1,2,0,0,0,4,4,6,2,0,0,2,7,Eastern Illinois,Blackburn,TRUE,FALSE,2023-12-17,H
4703205,K. Davis,G,19,7,9,1,2,0,0,0,1,1,2,3,2,1,1,15,Eastern Illinois,Blackburn,TRUE,FALSE,2023-12-17,H
NA,TEAM,NA,NA,38,64,3,8,8,14,7,22,29,22,11,5,8,9,87,Eastern Illinois,Blackburn,TRUE,FALSE,2023-12-17,H
