player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897268,R. Bolis,F,19,1,5,0,0,0,0,3,2,5,0,1,0,0,2,2,Eastern Illinois,Little Rock,TRUE,TRUE,2024-02-03,H
5177340,C. Sawyer,G,37,6,15,2,7,0,0,1,3,4,4,0,0,1,2,14,Eastern Illinois,Little Rock,TRUE,TRUE,2024-02-03,H
5117820,T. Booker,G,39,4,13,0,5,2,2,0,2,2,4,3,0,2,1,10,Eastern Illinois,Little Rock,TRUE,TRUE,2024-02-03,H
4707008,D. Luers,G,36,3,14,3,10,0,0,0,2,2,2,0,0,0,2,9,Eastern Illinois,Little Rock,TRUE,TRUE,2024-02-03,H
4703205,K. Davis,G,31,3,8,0,3,2,4,1,2,3,1,1,1,1,1,8,Eastern Illinois,Little Rock,TRUE,TRUE,2024-02-03,H
5107706,L. Light,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Illinois,Little Rock,TRUE,FALSE,2024-02-03,H
5107701,S. Malone,F,8,1,2,0,1,0,0,1,1,2,0,1,0,1,2,2,Eastern Illinois,Little Rock,TRUE,FALSE,2024-02-03,H
4702131,L. Grbovic,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,Eastern Illinois,Little Rock,TRUE,FALSE,2024-02-03,H
4592609,J. Hamlin,F,13,1,4,0,0,0,0,5,2,7,0,0,1,1,2,2,Eastern Illinois,Little Rock,TRUE,FALSE,2024-02-03,H
5177344,C. Prost,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Eastern Illinois,Little Rock,TRUE,FALSE,2024-02-03,H
4897975,J. Gibson,G,6,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,Eastern Illinois,Little Rock,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,19,66,5,28,4,6,13,16,29,11,6,2,6,16,47,Eastern Illinois,Little Rock,TRUE,FALSE,2024-02-03,H
