player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898343,K. Jacobi,F,25,3,6,0,2,3,4,2,5,7,1,0,0,3,5,9,Eastern Illinois,Iowa State,FALSE,TRUE,2023-12-21,A
4897268,R. Bolis,F,14,0,2,0,0,0,0,0,3,3,1,0,1,2,2,0,Eastern Illinois,Iowa State,FALSE,TRUE,2023-12-21,A
5177341,N. Shelton,G,22,4,9,3,7,0,0,0,1,1,1,0,0,2,2,11,Eastern Illinois,Iowa State,FALSE,TRUE,2023-12-21,A
5117820,T. Booker,G,36,5,11,0,3,0,0,0,4,4,2,0,0,2,1,10,Eastern Illinois,Iowa State,FALSE,TRUE,2023-12-21,A
4707008,D. Luers,G,22,2,6,0,2,0,0,0,4,4,0,0,0,1,3,4,Eastern Illinois,Iowa State,FALSE,TRUE,2023-12-21,A
4702131,L. Grbovic,F,9,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,Eastern Illinois,Iowa State,FALSE,FALSE,2023-12-21,A
5177342,I. Griffin,G,5,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,Eastern Illinois,Iowa State,FALSE,FALSE,2023-12-21,A
5177340,C. Sawyer,G,27,1,8,0,4,0,0,1,1,2,1,0,0,3,1,2,Eastern Illinois,Iowa State,FALSE,FALSE,2023-12-21,A
4897975,J. Gibson,G,19,0,1,0,0,1,2,0,3,3,2,1,0,2,1,1,Eastern Illinois,Iowa State,FALSE,FALSE,2023-12-21,A
4703205,K. Davis,G,21,4,7,0,2,0,0,1,2,3,1,0,0,1,2,8,Eastern Illinois,Iowa State,FALSE,FALSE,2023-12-21,A
NA,TEAM,NA,NA,20,51,4,21,4,6,5,27,32,11,2,1,17,19,48,Eastern Illinois,Iowa State,FALSE,FALSE,2023-12-21,A
