player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4898343,K. Jacobi,F,33,4,10,1,3,0,2,1,3,4,5,0,0,1,1,9,Eastern Illinois,Little Rock,FALSE,TRUE,2024-01-06,A
5177341,N. Shelton,G,30,3,8,1,4,0,0,1,4,5,1,0,0,1,0,7,Eastern Illinois,Little Rock,FALSE,TRUE,2024-01-06,A
5177340,C. Sawyer,G,37,6,11,2,3,5,6,0,3,3,4,3,1,4,4,19,Eastern Illinois,Little Rock,FALSE,TRUE,2024-01-06,A
5117820,T. Booker,G,38,9,16,3,5,10,10,0,1,1,2,4,0,0,1,31,Eastern Illinois,Little Rock,FALSE,TRUE,2024-01-06,A
4703205,K. Davis,G,31,7,10,3,3,0,0,3,4,7,2,1,0,1,5,17,Eastern Illinois,Little Rock,FALSE,TRUE,2024-01-06,A
5107701,S. Malone,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Eastern Illinois,Little Rock,FALSE,FALSE,2024-01-06,A
4897268,R. Bolis,F,2,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Eastern Illinois,Little Rock,FALSE,FALSE,2024-01-06,A
4702131,L. Grbovic,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,Eastern Illinois,Little Rock,FALSE,FALSE,2024-01-06,A
5177342,I. Griffin,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Eastern Illinois,Little Rock,FALSE,FALSE,2024-01-06,A
4707008,D. Luers,G,19,2,4,1,2,0,0,0,3,3,0,0,0,0,3,5,Eastern Illinois,Little Rock,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,32,62,11,20,15,18,8,20,28,14,9,1,8,16,90,Eastern Illinois,Little Rock,FALSE,FALSE,2024-01-06,A
