player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592609,J. Hamlin,F,19,1,3,0,0,0,0,3,0,3,2,0,1,2,5,2,Eastern Illinois,Kansas,FALSE,TRUE,2023-11-28,A
4898343,K. Jacobi,F,37,6,13,2,3,0,1,3,6,9,1,1,0,1,3,14,Eastern Illinois,Kansas,FALSE,TRUE,2023-11-28,A
5177341,N. Shelton,G,38,5,15,4,8,0,0,2,4,6,2,0,1,4,0,14,Eastern Illinois,Kansas,FALSE,TRUE,2023-11-28,A
4897975,J. Gibson,G,19,0,4,0,1,0,0,1,5,6,4,0,1,2,0,0,Eastern Illinois,Kansas,FALSE,TRUE,2023-11-28,A
4707008,D. Luers,G,26,4,6,1,3,1,1,0,3,3,0,1,0,0,4,10,Eastern Illinois,Kansas,FALSE,TRUE,2023-11-28,A
5107701,S. Malone,F,4,0,1,0,0,0,0,0,2,2,1,0,0,1,0,0,Eastern Illinois,Kansas,FALSE,FALSE,2023-11-28,A
4897268,R. Bolis,F,15,1,2,0,0,0,0,1,1,2,0,1,1,1,5,2,Eastern Illinois,Kansas,FALSE,FALSE,2023-11-28,A
4702131,L. Grbovic,F,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,Eastern Illinois,Kansas,FALSE,FALSE,2023-11-28,A
5177342,I. Griffin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Eastern Illinois,Kansas,FALSE,FALSE,2023-11-28,A
5117820,T. Booker,G,29,6,12,2,5,6,6,0,0,0,2,1,0,0,2,20,Eastern Illinois,Kansas,FALSE,FALSE,2023-11-28,A
4703205,K. Davis,G,7,0,3,0,2,1,2,0,0,0,0,0,0,1,1,1,Eastern Illinois,Kansas,FALSE,FALSE,2023-11-28,A
NA,TEAM,NA,NA,23,59,9,22,8,10,13,23,36,12,5,4,16,20,63,Eastern Illinois,Kansas,FALSE,FALSE,2023-11-28,A
