play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
2,1,19:42,2382,2382,Brandon Clark made Layup.,0,2,-2,20,0.45559463014409923,0.45559463014409923,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
3,1,19:22,2362,2362,Brendan Lane Turnover.,0,2,-2,15,0.4551678976921304,0.4551678976921304,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
4,1,19:07,2347,2347,Brandon Clark made Three Point Jumper. Assisted by Jalen Richard.,0,5,-5,18,0.3886974127625113,0.3886974127625113,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
5,1,18:49,2329,2329,Brendan Lane missed Jumper.,0,5,-5,0,0.3877584246613567,0.3877584246613567,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
6,1,18:49,2329,2329,Jerry Brown Defensive Rebound.,0,5,-5,15,0.3877584246613567,0.3877584246613567,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
7,1,18:34,2314,2314,Jared Brownridge missed Three Point Jumper.,0,5,-5,0,0.3869694712155948,0.3869694712155948,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
8,1,18:34,2314,2314,Jeremy Major Defensive Rebound.,0,5,-5,27,0.3869694712155948,0.3869694712155948,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
9,1,18:07,2287,2287,Nikolas Skouen made Jumper. Assisted by Jeremy Major.,2,5,-3,26,0.43053482975743435,0.43053482975743435,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
10,1,17:41,2261,2261,Yannick Atanga missed Jumper.,2,5,-3,0,0.4296685097944087,0.4296685097944087,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
11,1,17:41,2261,2261,Jerry Brown Offensive Rebound.,2,5,-3,4,0.4296685097944087,0.4296685097944087,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
12,1,17:37,2257,2257,Jerry Brown missed Layup.,2,5,-3,0,0.42953448804264266,0.42953448804264266,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
13,1,17:37,2257,2257,Brendan Lane Block.,2,5,-3,1,0.42953448804264266,0.42953448804264266,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
14,1,17:36,2256,2256,Brendan Lane Defensive Rebound.,2,5,-3,9,0.42950095372730196,0.42950095372730196,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
15,1,17:27,2247,2247,Brendan Lane Turnover.,2,5,-3,2,0.4291986415805564,0.4291986415805564,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
16,1,17:25,2245,2245,Jared Brownridge Steal.,2,5,-3,2,0.42913134152548055,0.42913134152548055,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
17,1,17:23,2243,2243,Brandon Clark missed Three Point Jumper.,2,5,-3,0,0.4290639993474413,0.4290639993474413,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
18,1,17:23,2243,2243,Pepperdine Defensive Rebound.,2,5,-3,20,0.4290639993474413,0.4290639993474413,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
19,1,17:03,2223,2223,Malte Kramer made Three Point Jumper. Assisted by Jeremy Major.,5,5,0,29,0.5,0.5,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
20,1,16:34,2194,2194,Jerry Brown made Layup.,5,7,-2,11,0.4514111445131579,0.4514111445131579,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
21,1,16:23,2183,2183,Stacy Davis made Jumper. Assisted by Malte Kramer.,7,7,0,28,0.5,0.5,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
22,1,15:55,2155,2155,Jalen Richard missed Three Point Jumper.,7,7,0,0,0.5,0.5,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
23,1,15:55,2155,2155,Brendan Lane Defensive Rebound.,7,7,0,16,0.5,0.5,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
24,1,15:39,2139,2139,Jeremy Major Turnover.,7,7,0,2,0.5,0.5,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
25,1,15:37,2137,2137,Jalen Richard Steal.,7,7,0,9,0.5,0.5,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
26,1,15:28,2128,2128,Jalen Richard missed Jumper.,7,7,0,0,0.5,0.5,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
27,1,15:28,2128,2128,Santa Clara Offensive Rebound.,7,7,0,4,0.5,0.5,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
28,1,15:24,2124,2124,Official TV Timeout,7,7,0,29,0.5,0.5,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
29,1,14:55,2095,2095,Brandon Clark missed Jumper.,7,7,0,0,0.5,0.5,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
30,1,14:55,2095,2095,Jerry Brown Offensive Rebound.,7,7,0,5,0.5,0.5,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
31,1,14:50,2090,2090,Jerry Brown made Two Point Tip Shot.,7,9,-2,16,0.4489841447739192,0.4489841447739192,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
32,1,14:34,2074,2074,Stacy Davis made Three Point Jumper. Assisted by Jeremy Major.,10,9,1,28,0.5257670795551526,0.5257670795551526,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
33,1,14:06,2046,2046,Jerry Brown made Layup. Assisted by Jared Brownridge.,10,11,-1,17,0.4738928543211952,0.4738928543211952,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
34,1,13:49,2029,2029,Stacy Davis made Layup. Assisted by Jeremy Major.,12,11,1,27,0.5263158188916903,0.5263158188916903,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
35,1,13:22,2002,2002,Foul on Malte Kramer.,12,11,1,0,0.5266509073289624,0.5266509073289624,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
36,1,13:22,2002,2002,Jerry Brown made Free Throw.,12,12,0,0,0.5,0.5,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
37,1,13:22,2002,2002,Jerry Brown missed Free Throw.,12,12,0,0,0.5,0.5,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
38,1,13:22,2002,2002,Stacy Davis Defensive Rebound.,12,12,0,23,0.5,0.5,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
39,1,12:59,1979,1979,Brendan Lane Turnover.,12,12,0,1,0.5,0.5,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
40,1,12:58,1978,1978,Jerry Brown Steal.,12,12,0,3,0.5,0.5,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
41,1,12:55,1975,1975,Jared Brownridge made Layup. Assisted by Evan Roquemore.,12,14,-2,13,0.44617526774321387,0.44617526774321387,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
42,1,12:42,1962,1962,Malcolm Brooks made Jumper. Assisted by Stacy Davis.,14,14,0,13,0.5,0.5,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
43,1,12:29,1949,1949,Jerry Brown Turnover.,14,14,0,14,0.5,0.5,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
44,1,12:15,1935,1935,Jeremy Major missed Jumper.,14,14,0,0,0.5,0.5,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
45,1,12:15,1935,1935,Pepperdine Offensive Rebound.,14,14,0,9,0.5,0.5,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
46,1,12:06,1926,1926,Stacy Davis missed Jumper.,14,14,0,0,0.5,0.5,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
47,1,12:06,1926,1926,John McArthur Defensive Rebound.,14,14,0,13,0.5,0.5,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
48,1,11:53,1913,1913,Evan Roquemore Turnover.,14,14,0,2,0.5,0.5,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
49,1,11:51,1911,1911,Jeremy Major Steal.,14,14,0,3,0.5,0.5,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
50,1,11:48,1908,1908,Jeremy Major missed Layup.,14,14,0,0,0.5,0.5,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
51,1,11:48,1908,1908,Amadi Udenyi Offensive Rebound.,14,14,0,1,0.5,0.5,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
52,1,11:47,1907,1907,Foul on Denzel Johnson.,14,14,0,0,0.5,0.5,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
53,1,11:47,1907,1907,Official TV Timeout,14,14,0,0,0.5,0.5,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
54,1,11:47,1907,1907,Amadi Udenyi made Free Throw.,15,14,1,0,0.5278676197150458,0.5278676197150458,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
55,1,11:47,1907,1907,Amadi Udenyi made Free Throw.,16,14,2,20,0.5555626387093998,0.5555626387093998,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
56,1,11:27,1887,1887,Robert Garrett made Jumper. Assisted by Jared Brownridge.,16,16,0,21,0.5,0.5,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
57,1,11:06,1866,1866,Foul on Robert Garrett.,16,16,0,0,0.5,0.5,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
58,1,11:06,1866,1866,Stacy Davis missed Free Throw.,16,16,0,0,0.5,0.5,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
59,1,11:06,1866,1866,Pepperdine Deadball Team Rebound.,16,16,0,0,0.5,0.5,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
60,1,11:06,1866,1866,Stacy Davis made Free Throw.,17,16,1,15,0.5283997416370915,0.5283997416370915,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
61,1,10:51,1851,1851,Denzel Johnson missed Layup.,17,16,1,0,0.5285951124824954,0.5285951124824954,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
62,1,10:51,1851,1851,Jared Brownridge Offensive Rebound.,17,16,1,7,0.5285951124824954,0.5285951124824954,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
63,1,10:44,1844,1844,Jared Brownridge made Layup.,17,18,-1,4,0.4713134620490476,0.4713134620490476,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
64,1,10:40,1840,1840,Brendan Lane Turnover.,17,18,-1,1,0.4712611320099359,0.4712611320099359,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
65,1,10:39,1839,1839,Denzel Johnson Steal.,17,18,-1,3,0.4712480388474865,0.4712480388474865,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
66,1,10:36,1836,1836,Denzel Johnson made Jumper.,17,20,-3,13,0.4143823923767152,0.4143823923767152,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
67,1,10:23,1823,1823,Amadi Udenyi missed Three Point Jumper.,17,20,-3,0,0.41388333014826767,0.41388333014826767,Pepperdine,Santa Clara,4,4,NA,400508987,2014-03-01
