play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Winthrop,Presbyterian,4,4,NA,400498681,2014-03-01
2,1,19:38,2378,2378,Ed Drew made Jumper. Assisted by William Truss.,0,2,-2,10,0.4555097359296437,0.4555097359296437,Winthrop,Presbyterian,4,4,NA,400498681,2014-03-01
3,1,19:28,2368,2368,Keon Johnson missed Jumper.,0,2,-2,0,0.4552965036611427,0.4552965036611427,Winthrop,Presbyterian,4,4,NA,400498681,2014-03-01
4,1,19:28,2368,2368,Ed Drew Defensive Rebound.,0,2,-2,31,0.4552965036611427,0.4552965036611427,Winthrop,Presbyterian,4,4,NA,400498681,2014-03-01
5,1,18:57,2337,2337,Foul on Keon Johnson.,0,2,-2,0,0.4546269370703341,0.4546269370703341,Winthrop,Presbyterian,4,4,NA,400498681,2014-03-01
6,1,18:57,2337,2337,Markus Terry made Free Throw.,0,3,-3,0,0.43217335596304424,0.43217335596304424,Winthrop,Presbyterian,4,4,NA,400498681,2014-03-01
7,1,18:57,2337,2337,Markus Terry made Free Throw.,0,4,-4,20,0.4099950522271448,0.4099950522271448,Winthrop,Presbyterian,4,4,NA,400498681,2014-03-01
8,1,18:37,2317,2317,Keon Moore made Three Point Jumper. Assisted by Christian Farmer.,3,4,-1,20,0.47704604854630217,0.47704604854630217,Winthrop,Presbyterian,4,4,NA,400498681,2014-03-01
9,1,18:17,2297,2297,Jordan Downing missed Layup.,3,4,-1,0,0.47682325954643195,0.47682325954643195,Winthrop,Presbyterian,4,4,NA,400498681,2014-03-01
10,1,18:17,2297,2297,Donovan Carter Defensive Rebound.,3,4,-1,1,0.47682325954643195,0.47682325954643195,Winthrop,Presbyterian,4,4,NA,400498681,2014-03-01
11,1,18:16,2296,2296,Donovan Carter Turnover.,3,4,-1,14,0.4768120643580826,0.4768120643580826,Winthrop,Presbyterian,4,4,NA,400498681,2014-03-01
12,1,18:02,2282,2282,Foul on Keon Moore.,3,4,-1,9,0.4766548066130588,0.4766548066130588,Winthrop,Presbyterian,4,4,NA,400498681,2014-03-01
13,1,17:53,2273,2273,Jordan Downing missed Jumper.,3,4,-1,0,0.47655321655577,0.47655321655577,Winthrop,Presbyterian,4,4,NA,400498681,2014-03-01
14,1,17:53,2273,2273,Joab Jerome Defensive Rebound.,3,4,-1,10,0.47655321655577,0.47655321655577,Winthrop,Presbyterian,4,4,NA,400498681,2014-03-01
15,1,17:43,2263,2263,Foul on Reggie Dillard.,3,4,-1,0,0.47643991116827855,0.47643991116827855,Winthrop,Presbyterian,4,4,NA,400498681,2014-03-01
16,1,17:43,2263,2263,Christian Farmer made Free Throw.,4,4,0,0,0.5,0.5,Winthrop,Presbyterian,4,4,NA,400498681,2014-03-01
17,1,17:43,2263,2263,Christian Farmer made Free Throw.,5,4,1,0,0.5235600888317214,0.5235600888317214,Winthrop,Presbyterian,4,4,NA,400498681,2014-03-01
18,1,17:43,2263,2263,Christian Farmer missed Free Throw.,5,4,1,0,0.5235600888317214,0.5235600888317214,Winthrop,Presbyterian,4,4,NA,400498681,2014-03-01
19,1,17:43,2263,2263,William Truss Defensive Rebound.,5,4,1,12,0.5235600888317214,0.5235600888317214,Winthrop,Presbyterian,4,4,NA,400498681,2014-03-01
20,1,17:31,2251,2251,Jordan Downing made Jumper.,5,6,-1,19,0.4763033865694445,0.4763033865694445,Winthrop,Presbyterian,4,4,NA,400498681,2014-03-01
