play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Tennessee,Vanderbilt,4,4,NA,400506450,2014-03-01
2,1,20:00,2400,2400,Jump Ball won by Tennessee,0,0,0,19,0.5,0.5,Tennessee,Vanderbilt,4,4,NA,400506450,2014-03-01
3,1,19:41,2381,2381,Antonio Barton made Three Point Jumper. Assisted by Jarnell Stokes.,3,0,3,38,0.5664211611662462,0.5664211611662462,Tennessee,Vanderbilt,4,4,NA,400506450,2014-03-01
4,1,19:03,2343,2343,Damian Jones Turnover.,3,0,3,21,0.5676328117471199,0.5676328117471199,Tennessee,Vanderbilt,4,4,NA,400506450,2014-03-01
5,1,18:42,2322,2322,Jarnell Stokes made Jumper.,5,0,5,31,0.6126090528483839,0.6126090528483839,Tennessee,Vanderbilt,4,4,NA,400506450,2014-03-01
6,1,18:11,2291,2291,Damian Jones missed Jumper.,5,0,5,0,0.6142506064108992,0.6142506064108992,Tennessee,Vanderbilt,4,4,NA,400506450,2014-03-01
7,1,18:11,2291,2291,Jarnell Stokes Block.,5,0,5,0,0.6142506064108992,0.6142506064108992,Tennessee,Vanderbilt,4,4,NA,400506450,2014-03-01
8,1,18:11,2291,2291,Damian Jones Offensive Rebound.,5,0,5,10,0.6142506064108992,0.6142506064108992,Tennessee,Vanderbilt,4,4,NA,400506450,2014-03-01
9,1,18:01,2281,2281,Damian Jones missed Layup.,5,0,5,0,0.6147846392945955,0.6147846392945955,Tennessee,Vanderbilt,4,4,NA,400506450,2014-03-01
10,1,18:01,2281,2281,Jeronne Maymon Defensive Rebound.,5,0,5,3,0.6147846392945955,0.6147846392945955,Tennessee,Vanderbilt,4,4,NA,400506450,2014-03-01
11,1,17:58,2278,2278,Foul on Dai-Jon Parker.,5,0,5,0,0.614945240045952,0.614945240045952,Tennessee,Vanderbilt,4,4,NA,400506450,2014-03-01
12,1,17:58,2278,2278,Jordan McRae made Free Throw.,6,0,6,0,0.6368636499266205,0.6368636499266205,Tennessee,Vanderbilt,4,4,NA,400506450,2014-03-01
13,1,17:58,2278,2278,Jordan McRae missed Free Throw.,6,0,6,0,0.6368636499266205,0.6368636499266205,Tennessee,Vanderbilt,4,4,NA,400506450,2014-03-01
