play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Texas A&M-CC,Houston Baptist,4,4,NA,400504054,2014-03-01
2,1,19:46,2386,2386,Colter Lasher missed Three Point Jumper.,0,0,0,0,0.5,0.5,Texas A&M-CC,Houston Baptist,4,4,NA,400504054,2014-03-01
3,1,19:46,2386,2386,Zane Knowles Defensive Rebound.,0,0,0,8,0.5,0.5,Texas A&M-CC,Houston Baptist,4,4,NA,400504054,2014-03-01
4,1,19:38,2378,2378,Brandon Pye made Jumper. Assisted by Johnathan Jordan.,2,0,2,9,0.5444902640703563,0.5444902640703563,Texas A&M-CC,Houston Baptist,4,4,NA,400504054,2014-03-01
5,1,19:29,2369,2369,Rob Lewis Turnover.,2,0,2,9,0.5446821100641465,0.5446821100641465,Texas A&M-CC,Houston Baptist,4,4,NA,400504054,2014-03-01
6,1,19:20,2360,2360,Johnathan Jordan Turnover.,2,0,2,0,0.5448750795359576,0.5448750795359576,Texas A&M-CC,Houston Baptist,4,4,NA,400504054,2014-03-01
7,1,19:20,2360,2360,Foul on Johnathan Jordan.,2,0,2,20,0.5448750795359576,0.5448750795359576,Texas A&M-CC,Houston Baptist,4,4,NA,400504054,2014-03-01
8,1,19:00,2340,2340,Caleb Crayton missed Jumper.,2,0,2,0,0.5453077293526352,0.5453077293526352,Texas A&M-CC,Houston Baptist,4,4,NA,400504054,2014-03-01
9,1,19:00,2340,2340,Zane Knowles Defensive Rebound.,2,0,2,27,0.5453077293526352,0.5453077293526352,Texas A&M-CC,Houston Baptist,4,4,NA,400504054,2014-03-01
10,1,18:33,2313,2313,Foul on Ricmonds Vilde.,2,0,2,14,0.5458995598090786,0.5458995598090786,Texas A&M-CC,Houston Baptist,4,4,NA,400504054,2014-03-01
11,1,18:19,2299,2299,Jeff Beverly made Layup.,4,0,4,26,0.5916365717184265,0.5916365717184265,Texas A&M-CC,Houston Baptist,4,4,NA,400504054,2014-03-01
12,1,17:53,2273,2273,Colter Lasher missed Three Point Jumper.,4,0,4,0,0.5927689268057672,0.5927689268057672,Texas A&M-CC,Houston Baptist,4,4,NA,400504054,2014-03-01
13,1,17:53,2273,2273,Zane Knowles Defensive Rebound.,4,0,4,37,0.5927689268057672,0.5927689268057672,Texas A&M-CC,Houston Baptist,4,4,NA,400504054,2014-03-01
