play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,Lehigh,Colgate,4,4,NA,400499688,2014-03-01
2,1,19:31,2371,2371,Murphy Burnatowski missed Three Point Jumper.,0,0,0,0,0.5,0.5,Lehigh,Colgate,4,4,NA,400499688,2014-03-01
3,1,19:31,2371,2371,Luke Roh Offensive Rebound.,0,0,0,22,0.5,0.5,Lehigh,Colgate,4,4,NA,400499688,2014-03-01
4,1,19:09,2349,2349,Murphy Burnatowski made Three Point Jumper. Assisted by Austin Tillotson.,0,3,-3,23,0.4325603638439034,0.4325603638439034,Lehigh,Colgate,4,4,NA,400499688,2014-03-01
5,1,18:46,2326,2326,Austin Price missed Jumper.,0,3,-3,0,0.4318163477183905,0.4318163477183905,Lehigh,Colgate,4,4,NA,400499688,2014-03-01
6,1,18:46,2326,2326,Ethan Jacobs Defensive Rebound.,0,3,-3,10,0.4318163477183905,0.4318163477183905,Lehigh,Colgate,4,4,NA,400499688,2014-03-01
7,1,18:36,2316,2316,Chad Johnson made Layup.,0,5,-5,17,0.3870749869751312,0.3870749869751312,Lehigh,Colgate,4,4,NA,400499688,2014-03-01
8,1,18:19,2299,2299,Austin Price made Layup.,2,5,-3,20,0.430931600167075,0.430931600167075,Lehigh,Colgate,4,4,NA,400499688,2014-03-01
9,1,17:59,2279,2279,Murphy Burnatowski missed Three Point Jumper.,2,5,-3,0,0.4302692013663114,0.4302692013663114,Lehigh,Colgate,4,4,NA,400499688,2014-03-01
10,1,17:59,2279,2279,Jesse Chuku Defensive Rebound.,2,5,-3,10,0.4302692013663114,0.4302692013663114,Lehigh,Colgate,4,4,NA,400499688,2014-03-01
11,1,17:49,2269,2269,Mackey McKnight Turnover.,2,5,-3,1,0.4299359825185363,0.4299359825185363,Lehigh,Colgate,4,4,NA,400499688,2014-03-01
12,1,17:48,2268,2268,Austin Tillotson Steal.,2,5,-3,14,0.42990259105529255,0.42990259105529255,Lehigh,Colgate,4,4,NA,400499688,2014-03-01
13,1,17:34,2254,2254,Chad Johnson Turnover.,2,5,-3,13,0.42943385099328796,0.42943385099328796,Lehigh,Colgate,4,4,NA,400499688,2014-03-01
14,1,17:21,2241,2241,Tim Kempton made Jumper. Assisted by Mackey McKnight.,4,5,-1,12,0.4761891818642601,0.4761891818642601,Lehigh,Colgate,4,4,NA,400499688,2014-03-01
15,1,17:09,2229,2229,Ethan Jacobs made Jumper.,4,7,-3,14,0.42859147735867953,0.42859147735867953,Lehigh,Colgate,4,4,NA,400499688,2014-03-01
16,1,16:55,2215,2215,Jesse Chuku made Three Point Jumper. Assisted by Mackey McKnight.,7,7,0,13,0.5,0.5,Lehigh,Colgate,4,4,NA,400499688,2014-03-01
17,1,16:42,2202,2202,Austin Tillotson missed Three Point Jumper.,7,7,0,0,0.5,0.5,Lehigh,Colgate,4,4,NA,400499688,2014-03-01
18,1,16:42,2202,2202,Ethan Jacobs Offensive Rebound.,7,7,0,25,0.5,0.5,Lehigh,Colgate,4,4,NA,400499688,2014-03-01
19,1,16:17,2177,2177,Chad Johnson missed Jumper.,7,7,0,0,0.5,0.5,Lehigh,Colgate,4,4,NA,400499688,2014-03-01
20,1,16:17,2177,2177,Ethan Jacobs Offensive Rebound.,7,7,0,6,0.5,0.5,Lehigh,Colgate,4,4,NA,400499688,2014-03-01
21,1,16:11,2171,2171,Ethan Jacobs Turnover.,7,7,0,1,0.5,0.5,Lehigh,Colgate,4,4,NA,400499688,2014-03-01
22,1,16:10,2170,2170,Corey Schaefer Steal.,7,7,0,1,0.5,0.5,Lehigh,Colgate,4,4,NA,400499688,2014-03-01
23,1,16:09,2169,2169,Foul on Luke Roh.,7,7,0,10,0.5,0.5,Lehigh,Colgate,4,4,NA,400499688,2014-03-01
24,1,15:59,2159,2159,Tim Kempton made Jumper.,9,7,2,32,0.5493966151804348,0.5493966151804348,Lehigh,Colgate,4,4,NA,400499688,2014-03-01
25,1,15:27,2127,2127,Ethan Jacobs made Layup. Assisted by Murphy Burnatowski.,9,9,0,18,0.5,0.5,Lehigh,Colgate,4,4,NA,400499688,2014-03-01
26,1,15:09,2109,2109,Jesse Chuku Turnover.,9,9,0,0,0.5,0.5,Lehigh,Colgate,4,4,NA,400499688,2014-03-01
27,1,15:09,2109,2109,Official TV Timeout,9,9,0,14,0.5,0.5,Lehigh,Colgate,4,4,NA,400499688,2014-03-01
28,1,14:55,2095,2095,Damon Sherman-Newsome made Three Point Jumper. Assisted by Austin Tillotson.,9,12,-3,14,0.4239830013213456,0.4239830013213456,Lehigh,Colgate,4,4,NA,400499688,2014-03-01
29,1,14:41,2081,2081,Mackey McKnight Turnover.,9,12,-3,2,0.42348963717215105,0.42348963717215105,Lehigh,Colgate,4,4,NA,400499688,2014-03-01
30,1,14:39,2079,2079,Austin Tillotson Steal.,9,12,-3,9,0.42341892504467515,0.42341892504467515,Lehigh,Colgate,4,4,NA,400499688,2014-03-01
31,1,14:30,2070,2070,Foul on Stefan Cvrkalj.,9,12,-3,10,0.4230999840095205,0.4230999840095205,Lehigh,Colgate,4,4,NA,400499688,2014-03-01
32,1,14:20,2060,2060,Austin Tillotson made Layup. Assisted by Austin Tillotson.,9,14,-5,14,0.3730399451158912,0.3730399451158912,Lehigh,Colgate,4,4,NA,400499688,2014-03-01
33,1,14:06,2046,2046,Justin Goldsborough Turnover.,9,14,-5,26,0.3722402143529424,0.3722402143529424,Lehigh,Colgate,4,4,NA,400499688,2014-03-01
34,1,13:40,2020,2020,Ethan Jacobs made Jumper.,9,16,-7,25,0.3228628365497049,0.3228628365497049,Lehigh,Colgate,4,4,NA,400499688,2014-03-01
35,1,13:15,1995,1995,Miles Simelton missed Layup.,9,16,-7,0,0.32095328375148635,0.32095328375148635,Lehigh,Colgate,4,4,NA,400499688,2014-03-01
36,1,13:15,1995,1995,Ethan Jacobs Defensive Rebound.,9,16,-7,10,0.32095328375148635,0.32095328375148635,Lehigh,Colgate,4,4,NA,400499688,2014-03-01
37,1,13:05,1985,1985,Austin Tillotson Turnover.,9,16,-7,12,0.32018402728019857,0.32018402728019857,Lehigh,Colgate,4,4,NA,400499688,2014-03-01
38,1,12:53,1973,1973,Miles Simelton Turnover.,9,16,-7,1,0.31925664192171355,0.31925664192171355,Lehigh,Colgate,4,4,NA,400499688,2014-03-01
39,1,12:52,1972,1972,Austin Tillotson Steal.,9,16,-7,1,0.3191791449267688,0.3191791449267688,Lehigh,Colgate,4,4,NA,400499688,2014-03-01
40,1,12:51,1971,1971,Austin Tillotson made Layup.,9,18,-9,1,0.27399494057400314,0.27399494057400314,Lehigh,Colgate,4,4,NA,400499688,2014-03-01
41,1,12:50,1970,1970,Foul on Shane Whitfield.,9,18,-9,0,0.2739036431602607,0.2739036431602607,Lehigh,Colgate,4,4,NA,400499688,2014-03-01
42,1,12:50,1970,1970,Colgate  Timeout,9,18,-9,0,0.2739036431602607,0.2739036431602607,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
43,1,12:50,1970,1970,Austin Tillotson made Free Throw.,9,19,-10,19,0.25289539205265643,0.25289539205265643,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
44,1,12:31,1951,1951,Shane Whitfield missed Layup.,9,19,-10,0,0.2510585197727142,0.2510585197727142,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
45,1,12:31,1951,1951,Matt McMullen Defensive Rebound.,9,19,-10,20,0.2510585197727142,0.2510585197727142,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
46,1,12:11,1931,1931,Austin Tillotson made Layup. Assisted by Clayton Graham.,9,21,-12,12,0.21015018019209433,0.21015018019209433,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
47,1,11:59,1919,1919,Foul on Damon Sherman-Newsome.,9,21,-12,0,0.20890592131693897,0.20890592131693897,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
48,1,11:59,1919,1919,Official TV Timeout,9,21,-12,5,0.20890592131693897,0.20890592131693897,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
49,1,11:54,1914,1914,Stefan Cvrkalj missed Three Point Jumper.,9,21,-12,0,0.2083897198281572,0.2083897198281572,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
50,1,11:54,1914,1914,Tim Kempton Offensive Rebound.,9,21,-12,7,0.2083897198281572,0.2083897198281572,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
51,1,11:47,1907,1907,Stefan Cvrkalj missed Three Point Jumper.,9,21,-12,0,0.2076690557782899,0.2076690557782899,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
52,1,11:47,1907,1907,Damon Sherman-Newsome Defensive Rebound.,9,21,-12,29,0.2076690557782899,0.2076690557782899,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
53,1,11:18,1878,1878,Damon Sherman-Newsome made Three Point Jumper. Assisted by Austin Tillotson.,9,24,-15,16,0.1549313294059598,0.1549313294059598,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
54,1,11:02,1862,1862,Foul on Austin Tillotson.,9,24,-15,6,0.1532995848553322,0.1532995848553322,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
55,1,10:56,1856,1856,Stefan Cvrkalj made Three Point Jumper. Assisted by Jesse Chuku.,12,24,-12,24,0.202470435223622,0.202470435223622,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
56,1,10:32,1832,1832,Matt McMullen missed Layup.,12,24,-12,0,0.20004094794455352,0.20004094794455352,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
57,1,10:32,1832,1832,Tim Kempton Defensive Rebound.,12,24,-12,12,0.20004094794455352,0.20004094794455352,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
58,1,10:20,1820,1820,Devon Carter missed Jumper.,12,24,-12,0,0.1988266589658981,0.1988266589658981,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
59,1,10:20,1820,1820,Tim Kempton Offensive Rebound.,12,24,-12,4,0.1988266589658981,0.1988266589658981,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
60,1,10:16,1816,1816,Jesse Chuku made Three Point Jumper. Assisted by Mackey McKnight.,15,24,-9,33,0.25977449529187097,0.25977449529187097,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
61,1,9:43,1783,1783,Nathan Harries missed Jumper.,15,24,-9,0,0.25672968983005107,0.25672968983005107,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
62,1,9:43,1783,1783,Devon Carter Defensive Rebound.,15,24,-9,19,0.25672968983005107,0.25672968983005107,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
63,1,9:24,1764,1764,Devon Carter missed Three Point Jumper.,15,24,-9,0,0.2549586381345676,0.2549586381345676,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
64,1,9:24,1764,1764,Austin Tillotson Defensive Rebound.,15,24,-9,21,0.2549586381345676,0.2549586381345676,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
65,1,9:03,1743,1743,Nathan Harries missed Three Point Jumper.,15,24,-9,0,0.2529809112151364,0.2529809112151364,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
66,1,9:03,1743,1743,Tim Kempton Defensive Rebound.,15,24,-9,13,0.2529809112151364,0.2529809112151364,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
67,1,8:50,1730,1730,Devon Carter missed Jumper.,15,24,-9,0,0.2517441011540337,0.2517441011540337,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
68,1,8:50,1730,1730,Matt McMullen Defensive Rebound.,15,24,-9,5,0.2517441011540337,0.2517441011540337,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
69,1,8:45,1725,1725,Damon Sherman-Newsome made Three Point Jumper.,15,27,-12,27,0.18910567138628273,0.18910567138628273,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
70,1,8:18,1698,1698,Tim Kempton made Layup. Assisted by Corey Schaefer.,17,27,-10,2,0.22641162923194733,0.22641162923194733,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
71,1,8:16,1696,1696,Foul on Ethan Jacobs.,17,27,-10,0,0.22620769143186747,0.22620769143186747,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
72,1,8:16,1696,1696,Tim Kempton missed Free Throw.,17,27,-10,0,0.22620769143186747,0.22620769143186747,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
73,1,8:16,1696,1696,Ethan Jacobs Defensive Rebound.,17,27,-10,16,0.22620769143186747,0.22620769143186747,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
74,1,8:00,1680,1680,Damon Sherman-Newsome made Three Point Jumper. Assisted by Matt McMullen.,17,30,-13,16,0.16645878304678038,0.16645878304678038,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
75,1,7:44,1664,1664,Foul on Murphy Burnatowski.,17,30,-13,0,0.1648161087450637,0.1648161087450637,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
76,1,7:44,1664,1664,Official TV Timeout,17,30,-13,14,0.1648161087450637,0.1648161087450637,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
77,1,7:30,1650,1650,Tim Kempton missed Jumper.,17,30,-13,0,0.1634147991659282,0.1634147991659282,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
78,1,7:30,1650,1650,Luke Roh Defensive Rebound.,17,30,-13,6,0.1634147991659282,0.1634147991659282,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
79,1,7:24,1644,1644,Ethan Jacobs missed Three Point Jumper.,17,30,-13,0,0.1628229898021529,0.1628229898021529,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
80,1,7:24,1644,1644,Jesse Chuku Defensive Rebound.,17,30,-13,17,0.1628229898021529,0.1628229898021529,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
81,1,7:07,1627,1627,Mackey McKnight missed Three Point Jumper.,17,30,-13,0,0.16116967598423493,0.16116967598423493,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
82,1,7:07,1627,1627,Luke Roh Defensive Rebound.,17,30,-13,35,0.16116967598423493,0.16116967598423493,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
83,1,6:32,1592,1592,Damon Sherman-Newsome made Jumper.,17,32,-15,17,0.12653045624294254,0.12653045624294254,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
84,1,6:15,1575,1575,Tim Kempton Turnover.,17,32,-15,0,0.12499571321469638,0.12499571321469638,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
85,1,6:15,1575,1575,Foul on Tim Kempton.,17,32,-15,26,0.12499571321469638,0.12499571321469638,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
86,1,5:49,1549,1549,Murphy Burnatowski missed Jumper.,17,32,-15,0,0.12264838096063442,0.12264838096063442,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
87,1,5:49,1549,1549,Jesse Chuku Defensive Rebound.,17,32,-15,7,0.12264838096063442,0.12264838096063442,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
88,1,5:42,1542,1542,Jesse Chuku made Three Point Jumper. Assisted by Mackey McKnight.,20,32,-12,20,0.1709651707279659,0.1709651707279659,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
89,1,5:22,1522,1522,Foul on Austin Price.,20,32,-12,6,0.1690240494271412,0.1690240494271412,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
90,1,5:16,1516,1516,Ethan Jacobs missed Jumper.,20,32,-12,0,0.168434094417989,0.168434094417989,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
91,1,5:16,1516,1516,Luke Roh Offensive Rebound.,20,32,-12,27,0.168434094417989,0.168434094417989,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
92,1,4:49,1489,1489,Luke Roh made Layup. Assisted by Clayton Graham.,20,34,-14,0,0.13174429238614208,0.13174429238614208,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
93,1,4:49,1489,1489,Foul on Tim Kempton.,20,34,-14,0,0.13174429238614208,0.13174429238614208,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
94,1,4:49,1489,1489,Luke Roh missed Free Throw.,20,34,-14,0,0.13174429238614208,0.13174429238614208,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
95,1,4:49,1489,1489,Austin Price Defensive Rebound.,20,34,-14,17,0.13174429238614208,0.13174429238614208,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
96,1,4:32,1472,1472,Justin Goldsborough missed Layup.,20,34,-14,0,0.1300434797073784,0.1300434797073784,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
97,1,4:32,1472,1472,Clayton Graham Defensive Rebound.,20,34,-14,12,0.1300434797073784,0.1300434797073784,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
98,1,4:20,1460,1460,Clayton Graham Turnover.,20,34,-14,0,0.12881514851885548,0.12881514851885548,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
99,1,4:20,1460,1460,Foul on Clayton Graham.,20,34,-14,10,0.12881514851885548,0.12881514851885548,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
100,1,4:10,1450,1450,Jesse Chuku missed Three Point Jumper.,20,34,-14,0,0.12777214041853832,0.12777214041853832,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
101,1,4:10,1450,1450,Luke Roh Defensive Rebound.,20,34,-14,22,0.12777214041853832,0.12777214041853832,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
102,1,3:48,1428,1428,Luke Roh made Jumper.,20,36,-16,0,0.09811139695064662,0.09811139695064662,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
103,1,3:48,1428,1428,Foul on Corey Schaefer.,20,36,-16,1,0.09811139695064662,0.09811139695064662,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
104,1,3:47,1427,1427,Official TV Timeout,20,36,-16,0,0.09802027100129404,0.09802027100129404,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
105,1,3:47,1427,1427,Luke Roh missed Free Throw.,20,36,-16,0,0.09802027100129404,0.09802027100129404,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
106,1,3:47,1427,1427,Jesse Chuku Defensive Rebound.,20,36,-16,12,0.09802027100129404,0.09802027100129404,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
107,1,3:35,1415,1415,Justin Goldsborough Turnover.,20,36,-16,0,0.09694413426805382,0.09694413426805382,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
108,1,3:35,1415,1415,Foul on Justin Goldsborough.,20,36,-16,24,0.09694413426805382,0.09694413426805382,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
109,1,3:11,1391,1391,Damon Sherman-Newsome missed Three Point Jumper.,20,36,-16,0,0.09487153681499079,0.09487153681499079,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
110,1,3:11,1391,1391,Lehigh Defensive Rebound.,20,36,-16,0,0.09487153681499079,0.09487153681499079,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
111,1,3:11,1391,1391,Foul on Clayton Graham.,20,36,-16,0,0.09487153681499079,0.09487153681499079,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
112,1,3:11,1391,1391,Justin Goldsborough made Free Throw.,21,36,-15,0,0.10768767446719782,0.10768767446719782,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
113,1,3:11,1391,1391,Justin Goldsborough made Free Throw.,22,36,-14,28,0.1220017720447474,0.1220017720447474,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
114,1,2:43,1363,1363,Damon Sherman-Newsome missed Layup.,22,36,-14,0,0.11945379702588303,0.11945379702588303,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
115,1,2:43,1363,1363,Justin Goldsborough Block.,22,36,-14,0,0.11945379702588303,0.11945379702588303,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
116,1,2:43,1363,1363,Austin Price Defensive Rebound.,22,36,-14,0,0.11945379702588303,0.11945379702588303,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
117,1,2:43,1363,1363,Foul on Luke Roh.,22,36,-14,0,0.11945379702588303,0.11945379702588303,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
118,1,2:43,1363,1363,Austin Price made Free Throw.,23,36,-13,0,0.1352955514550037,0.1352955514550037,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
119,1,2:43,1363,1363,Austin Price made Free Throw.,24,36,-12,16,0.15287346908948332,0.15287346908948332,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
120,1,2:27,1347,1347,Foul on Jesse Chuku.,24,36,-12,0,0.151354095074139,0.151354095074139,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
121,1,2:27,1347,1347,Damon Sherman-Newsome made Free Throw.,24,37,-13,0,0.13380943655972732,0.13380943655972732,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
122,1,2:27,1347,1347,Damon Sherman-Newsome made Free Throw.,24,38,-14,14,0.11801569990963119,0.11801569990963119,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
123,1,2:13,1333,1333,Foul on Chad Johnson.,24,38,-14,0,0.11675646732516165,0.11675646732516165,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
124,1,2:13,1333,1333,Justin Goldsborough made Free Throw.,25,38,-13,0,0.13250674375451935,0.13250674375451935,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
125,1,2:13,1333,1333,Justin Goldsborough made Free Throw.,26,38,-12,33,0.15002082634046626,0.15002082634046626,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
126,1,1:40,1300,1300,Austin Tillotson missed Layup.,26,38,-12,0,0.14681735254065426,0.14681735254065426,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
127,1,1:40,1300,1300,Jesse Chuku Defensive Rebound.,26,38,-12,9,0.14681735254065426,0.14681735254065426,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
128,1,1:31,1291,1291,Justin Goldsborough missed Layup.,26,38,-12,0,0.14591917160334622,0.14591917160334622,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
129,1,1:31,1291,1291,Ethan Jacobs Block.,26,38,-12,2,0.14591917160334622,0.14591917160334622,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
130,1,1:29,1289,1289,Chad Johnson Defensive Rebound.,26,38,-12,18,0.1457177221349394,0.1457177221349394,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
131,1,1:11,1271,1271,Foul on Justin Goldsborough.,26,38,-12,0,0.1438699288597437,0.1438699288597437,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
132,1,1:11,1271,1271,Ethan Jacobs made Free Throw.,26,39,-13,0,0.12651404117422865,0.12651404117422865,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
133,1,1:11,1271,1271,Ethan Jacobs made Free Throw.,26,40,-14,16,0.11098048483737623,0.11098048483737623,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
134,1,0:55,1255,1255,Miles Simelton Turnover.,26,40,-14,0,0.10939114174429487,0.10939114174429487,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
135,1,0:55,1255,1255,Colgate  Timeout,26,40,-14,7,0.10939114174429487,0.10939114174429487,Lehigh,Colgate,2,4,NA,400499688,2014-03-01
136,1,0:48,1248,1248,Austin Tillotson made Layup.,26,42,-16,29,0.08279737307790165,0.08279737307790165,Lehigh,Colgate,2,4,NA,400499688,2014-03-01
137,1,0:19,1219,1219,Miles Simelton missed Three Point Jumper.,26,42,-16,0,0.08003966580596311,0.08003966580596311,Lehigh,Colgate,2,4,NA,400499688,2014-03-01
138,1,0:19,1219,1219,Ethan Jacobs Defensive Rebound.,26,42,-16,17,0.08003966580596311,0.08003966580596311,Lehigh,Colgate,2,4,NA,400499688,2014-03-01
139,1,0:02,1202,1202,Chad Johnson missed Three Point Jumper.,26,42,-16,0,0.07835048521734989,0.07835048521734989,Lehigh,Colgate,2,4,NA,400499688,2014-03-01
140,1,0:02,1202,1202,Lehigh Deadball Team Rebound.,26,42,-16,2,0.07835048521734989,0.07835048521734989,Lehigh,Colgate,2,4,NA,400499688,2014-03-01
141,1,0:00,1200,1200,End of 1st half,26,42,-16,0,0.07815520091067873,0.07815520091067873,Lehigh,Colgate,2,4,NA,400499688,2014-03-01
142,2,20:00,1200,1200,PLAY,26,42,-16,17,0.07815520091067873,0.07815520091067873,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
143,2,19:43,1183,1183,Tim Kempton made Jumper.,28,42,-14,36,0.10165149564429948,0.10165149564429948,Lehigh,Colgate,3,4,NA,400499688,2014-03-01
