play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,LIU Brooklyn,Bryant,4,4,NA,400498889,2014-03-01
2,1,19:45,2385,2385,Joe O'Shea made Three Point Jumper. Assisted by Shane McLaughlin.,0,3,-3,27,0.4337046718358053,0.4337046718358053,LIU Brooklyn,Bryant,4,4,NA,400498889,2014-03-01
3,1,19:18,2358,2358,Glenn Feidanga missed Jumper.,0,3,-3,0,0.43284885863257627,0.43284885863257627,LIU Brooklyn,Bryant,4,4,NA,400498889,2014-03-01
4,1,19:18,2358,2358,Bryant Defensive Rebound.,0,3,-3,22,0.43284885863257627,0.43284885863257627,LIU Brooklyn,Bryant,4,4,NA,400498889,2014-03-01
5,1,18:56,2336,2336,Foul on Glenn Feidanga.,0,3,-3,17,0.432140987932238,0.432140987932238,LIU Brooklyn,Bryant,4,4,NA,400498889,2014-03-01
6,1,18:39,2319,2319,Shane McLaughlin made Jumper.,0,5,-5,17,0.3872330781220721,0.3872330781220721,LIU Brooklyn,Bryant,4,4,NA,400498889,2014-03-01
7,1,18:22,2302,2302,Gerrell Martin missed Jumper.,0,5,-5,0,0.38633439470646025,0.38633439470646025,LIU Brooklyn,Bryant,4,4,NA,400498889,2014-03-01
8,1,18:22,2302,2302,Alex Francis Defensive Rebound.,0,5,-5,12,0.38633439470646025,0.38633439470646025,LIU Brooklyn,Bryant,4,4,NA,400498889,2014-03-01
9,1,18:10,2290,2290,Alex Francis Turnover.,0,5,-5,25,0.3856960828379657,0.3856960828379657,LIU Brooklyn,Bryant,4,4,NA,400498889,2014-03-01
10,1,17:45,2265,2265,Glenn Feidanga missed Layup.,0,5,-5,0,0.38435685532404784,0.38435685532404784,LIU Brooklyn,Bryant,4,4,NA,400498889,2014-03-01
11,1,17:45,2265,2265,Troy Joseph Offensive Rebound.,0,5,-5,3,0.38435685532404784,0.38435685532404784,LIU Brooklyn,Bryant,4,4,NA,400498889,2014-03-01
12,1,17:42,2262,2262,Troy Joseph missed Two Point Tip Shot.,0,5,-5,0,0.38419536589963965,0.38419536589963965,LIU Brooklyn,Bryant,4,4,NA,400498889,2014-03-01
13,1,17:42,2262,2262,Dyami Starks Defensive Rebound.,0,5,-5,6,0.38419536589963965,0.38419536589963965,LIU Brooklyn,Bryant,4,4,NA,400498889,2014-03-01
14,1,17:36,2256,2256,Joe O'Shea made Three Point Jumper. Assisted by Corey Maynard.,0,8,-8,20,0.31929068727491,0.31929068727491,LIU Brooklyn,Bryant,4,4,NA,400498889,2014-03-01
15,1,17:16,2236,2236,E.J. Reed made Jumper.,2,8,-6,22,0.360482830772478,0.360482830772478,LIU Brooklyn,Bryant,4,4,NA,400498889,2014-03-01
16,1,16:54,2214,2214,Alex Francis missed Layup.,2,8,-6,0,0.35908171655760157,0.35908171655760157,LIU Brooklyn,Bryant,4,4,NA,400498889,2014-03-01
17,1,16:54,2214,2214,Glenn Feidanga Defensive Rebound.,2,8,-6,5,0.35908171655760157,0.35908171655760157,LIU Brooklyn,Bryant,4,4,NA,400498889,2014-03-01
18,1,16:49,2209,2209,E.J. Reed Turnover.,2,8,-6,20,0.3587624462415879,0.3587624462415879,LIU Brooklyn,Bryant,4,4,NA,400498889,2014-03-01
19,1,16:29,2189,2189,Joe O'Shea made Three Point Jumper. Assisted by Corey Maynard.,2,11,-9,18,0.29328988128943345,0.29328988128943345,LIU Brooklyn,Bryant,4,4,NA,400498889,2014-03-01
20,1,16:11,2171,2171,Troy Joseph made Layup. Assisted by Jason Brickman.,4,11,-7,0,0.33405730632878977,0.33405730632878977,LIU Brooklyn,Bryant,4,4,NA,400498889,2014-03-01
21,1,16:11,2171,2171,Foul on Dyami Starks.,4,11,-7,0,0.33405730632878977,0.33405730632878977,LIU Brooklyn,Bryant,4,4,NA,400498889,2014-03-01
22,1,16:11,2171,2171,Troy Joseph made Free Throw.,5,11,-6,17,0.35632855599709495,0.35632855599709495,LIU Brooklyn,Bryant,4,4,NA,400498889,2014-03-01
23,1,15:54,2154,2154,Dyami Starks missed Three Point Jumper.,5,11,-6,0,0.3552353457063931,0.3552353457063931,LIU Brooklyn,Bryant,4,4,NA,400498889,2014-03-01
24,1,15:54,2154,2154,Landon Atterberry Defensive Rebound.,5,11,-6,12,0.3552353457063931,0.3552353457063931,LIU Brooklyn,Bryant,4,4,NA,400498889,2014-03-01
25,1,15:42,2142,2142,Jason Brickman missed Three Point Jumper.,5,11,-6,0,0.35446076349908506,0.35446076349908506,LIU Brooklyn,Bryant,4,4,NA,400498889,2014-03-01
26,1,15:42,2142,2142,Alex Francis Defensive Rebound.,5,11,-6,10,0.35446076349908506,0.35446076349908506,LIU Brooklyn,Bryant,4,4,NA,400498889,2014-03-01
27,1,15:32,2132,2132,Joe O'Shea missed Three Point Jumper.,5,11,-6,0,0.3538133158319251,0.3538133158319251,LIU Brooklyn,Bryant,4,4,NA,400498889,2014-03-01
28,1,15:32,2132,2132,LIU Brooklyn Defensive Rebound.,5,11,-6,3,0.3538133158319251,0.3538133158319251,LIU Brooklyn,Bryant,4,4,NA,400498889,2014-03-01
29,1,15:29,2129,2129,Official TV Timeout,5,11,-6,12,0.35361871959820196,0.35361871959820196,LIU Brooklyn,Bryant,4,4,NA,400498889,2014-03-01
30,1,15:17,2117,2117,E.J. Reed made Jumper.,7,11,-4,26,0.4002580544175043,0.4002580544175043,LIU Brooklyn,Bryant,4,4,NA,400498889,2014-03-01
31,1,14:51,2091,2091,Corey Maynard missed Layup.,7,11,-4,0,0.3990656387602772,0.3990656387602772,LIU Brooklyn,Bryant,4,4,NA,400498889,2014-03-01
32,1,14:51,2091,2091,Landon Atterberry Defensive Rebound.,7,11,-4,10,0.3990656387602772,0.3990656387602772,LIU Brooklyn,Bryant,4,4,NA,400498889,2014-03-01
33,1,14:41,2081,2081,Gerrell Martin missed Layup.,7,11,-4,0,0.3986038759027661,0.3986038759027661,LIU Brooklyn,Bryant,4,4,NA,400498889,2014-03-01
34,1,14:41,2081,2081,Corey Maynard Defensive Rebound.,7,11,-4,16,0.3986038759027661,0.3986038759027661,LIU Brooklyn,Bryant,4,4,NA,400498889,2014-03-01
35,1,14:25,2065,2065,Dyami Starks missed Layup.,7,11,-4,0,0.3978611991077841,0.3978611991077841,LIU Brooklyn,Bryant,4,4,NA,400498889,2014-03-01
36,1,14:25,2065,2065,E.J. Reed Defensive Rebound.,7,11,-4,8,0.3978611991077841,0.3978611991077841,LIU Brooklyn,Bryant,4,4,NA,400498889,2014-03-01
37,1,14:17,2057,2057,Joel Hernandez missed Jumper.,7,11,-4,0,0.39748801289790797,0.39748801289790797,LIU Brooklyn,Bryant,4,4,NA,400498889,2014-03-01
38,1,14:17,2057,2057,Alex Francis Defensive Rebound.,7,11,-4,7,0.39748801289790797,0.39748801289790797,LIU Brooklyn,Bryant,4,4,NA,400498889,2014-03-01
39,1,14:10,2050,2050,Foul on Dyami Starks.,7,11,-4,0,0.39716043060201,0.39716043060201,LIU Brooklyn,Bryant,4,4,NA,400498889,2014-03-01
40,1,14:10,2050,2050,Dyami Starks Turnover.,7,11,-4,31,0.39716043060201,0.39716043060201,LIU Brooklyn,Bryant,4,4,NA,400498889,2014-03-01
41,1,13:39,2019,2019,Joel Hernandez missed Three Point Jumper.,7,11,-4,0,0.39569743083988324,0.39569743083988324,LIU Brooklyn,Bryant,4,4,NA,400498889,2014-03-01
42,1,13:39,2019,2019,Shane McLaughlin Defensive Rebound.,7,11,-4,17,0.39569743083988324,0.39569743083988324,LIU Brooklyn,Bryant,4,4,NA,400498889,2014-03-01
43,1,13:22,2002,2002,Alex Francis missed Layup.,7,11,-4,0,0.3948861722661299,0.3948861722661299,LIU Brooklyn,Bryant,4,4,NA,400498889,2014-03-01
44,1,13:22,2002,2002,Dan Garvin Offensive Rebound.,7,11,-4,3,0.3948861722661299,0.3948861722661299,LIU Brooklyn,Bryant,4,4,NA,400498889,2014-03-01
45,1,13:19,1999,1999,Dan Garvin made Jumper.,7,13,-6,12,0.3449907748100992,0.3449907748100992,LIU Brooklyn,Bryant,4,4,NA,400498889,2014-03-01
46,1,13:07,1987,1987,Landon Atterberry missed Three Point Jumper.,7,13,-6,0,0.34417165610176115,0.34417165610176115,LIU Brooklyn,Bryant,4,4,NA,400498889,2014-03-01
47,1,13:07,1987,1987,Joe O'Shea Defensive Rebound.,7,13,-6,25,0.34417165610176115,0.34417165610176115,LIU Brooklyn,Bryant,4,4,NA,400498889,2014-03-01
48,1,12:42,1962,1962,Alex Francis made Layup. Assisted by Dan Garvin.,7,15,-8,1,0.29528430758962787,0.29528430758962787,LIU Brooklyn,Bryant,4,4,NA,400498889,2014-03-01
49,1,12:41,1961,1961,LIU Brooklyn  Timeout,7,15,-8,17,0.29519897757155755,0.29519897757155755,LIU Brooklyn,Bryant,3,4,NA,400498889,2014-03-01
50,1,12:24,1944,1944,Troy Joseph made Three Point Jumper. Assisted by Jason Brickman.,10,15,-5,22,0.366259805546569,0.366259805546569,LIU Brooklyn,Bryant,3,4,NA,400498889,2014-03-01
51,1,12:02,1922,1922,Dan Garvin missed Jumper.,10,15,-5,0,0.3649314603569984,0.3649314603569984,LIU Brooklyn,Bryant,3,4,NA,400498889,2014-03-01
52,1,12:02,1922,1922,Troy Joseph Defensive Rebound.,10,15,-5,11,0.3649314603569984,0.3649314603569984,LIU Brooklyn,Bryant,3,4,NA,400498889,2014-03-01
53,1,11:51,1911,1911,Foul on Dan Garvin.,10,15,-5,0,0.36426753212859625,0.36426753212859625,LIU Brooklyn,Bryant,3,4,NA,400498889,2014-03-01
54,1,11:51,1911,1911,Official TV Timeout,10,15,-5,0,0.36426753212859625,0.36426753212859625,LIU Brooklyn,Bryant,3,4,NA,400498889,2014-03-01
55,1,11:51,1911,1911,E.J. Reed missed Free Throw.,10,15,-5,0,0.36426753212859625,0.36426753212859625,LIU Brooklyn,Bryant,3,4,NA,400498889,2014-03-01
56,1,11:51,1911,1911,LIU Brooklyn Deadball Team Rebound.,10,15,-5,0,0.36426753212859625,0.36426753212859625,LIU Brooklyn,Bryant,3,4,NA,400498889,2014-03-01
57,1,11:51,1911,1911,E.J. Reed made Free Throw.,11,15,-4,30,0.3904284992269872,0.3904284992269872,LIU Brooklyn,Bryant,3,4,NA,400498889,2014-03-01
58,1,11:21,1881,1881,Alex Francis made Layup.,11,17,-6,10,0.33678894763966916,0.33678894763966916,LIU Brooklyn,Bryant,3,4,NA,400498889,2014-03-01
59,1,11:11,1871,1871,Foul on Joe O'Shea.,11,17,-6,14,0.33609096445355585,0.33609096445355585,LIU Brooklyn,Bryant,3,4,NA,400498889,2014-03-01
60,1,10:57,1857,1857,Jason Brickman Turnover.,11,17,-6,1,0.3351131200223558,0.3351131200223558,LIU Brooklyn,Bryant,3,4,NA,400498889,2014-03-01
61,1,10:56,1856,1856,Dyami Starks Steal.,11,17,-6,20,0.3350432184925961,0.3350432184925961,LIU Brooklyn,Bryant,3,4,NA,400498889,2014-03-01
62,1,10:36,1836,1836,Foul on Gerrell Martin.,11,17,-6,0,0.3336426321389199,0.3336426321389199,LIU Brooklyn,Bryant,3,4,NA,400498889,2014-03-01
63,1,10:36,1836,1836,Alex Francis missed Free Throw.,11,17,-6,0,0.3336426321389199,0.3336426321389199,LIU Brooklyn,Bryant,3,4,NA,400498889,2014-03-01
64,1,10:36,1836,1836,Bryant Deadball Team Rebound.,11,17,-6,0,0.3336426321389199,0.3336426321389199,LIU Brooklyn,Bryant,3,4,NA,400498889,2014-03-01
65,1,10:36,1836,1836,Alex Francis missed Free Throw.,11,17,-6,0,0.3336426321389199,0.3336426321389199,LIU Brooklyn,Bryant,3,4,NA,400498889,2014-03-01
66,1,10:36,1836,1836,E.J. Reed Defensive Rebound.,11,17,-6,22,0.3336426321389199,0.3336426321389199,LIU Brooklyn,Bryant,3,4,NA,400498889,2014-03-01
67,1,10:14,1814,1814,E.J. Reed Turnover.,11,17,-6,14,0.33209367362095965,0.33209367362095965,LIU Brooklyn,Bryant,3,4,NA,400498889,2014-03-01
68,1,10:00,1800,1800,Shane McLaughlin made Three Point Jumper. Assisted by Dyami Starks.,11,20,-9,13,0.25830237170651077,0.25830237170651077,LIU Brooklyn,Bryant,3,4,NA,400498889,2014-03-01
