play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Hofstra,James Madison,4,4,NA,400504331,2014-03-01
2,1,19:32,2372,2372,Zeke Upshaw made Jumper. Assisted by Dion Nesmith.,2,0,2,36,0.5446180346713736,0.5446180346713736,Hofstra,James Madison,4,4,NA,400504331,2014-03-01
3,1,18:56,2336,2336,Charles Cooke missed Jumper.,2,0,2,0,0.5453948652273468,0.5453948652273468,Hofstra,James Madison,4,4,NA,400504331,2014-03-01
4,1,18:56,2336,2336,Jordan Allen Defensive Rebound.,2,0,2,7,0.5453948652273468,0.5453948652273468,Hofstra,James Madison,4,4,NA,400504331,2014-03-01
5,1,18:49,2329,2329,Dion Nesmith made Three Point Jumper.,5,0,5,31,0.6122415753386433,0.6122415753386433,Hofstra,James Madison,4,4,NA,400504331,2014-03-01
6,1,18:18,2298,2298,Charles Cooke missed Jumper.,5,0,5,0,0.613878027519658,0.613878027519658,Hofstra,James Madison,4,4,NA,400504331,2014-03-01
7,1,18:18,2298,2298,Jamall Robinson Defensive Rebound.,5,0,5,3,0.613878027519658,0.613878027519658,Hofstra,James Madison,4,4,NA,400504331,2014-03-01
8,1,18:15,2295,2295,Foul on Taylor Bessick.,5,0,5,11,0.6140375750966983,0.6140375750966983,Hofstra,James Madison,4,4,NA,400504331,2014-03-01
9,1,18:04,2284,2284,Zeke Upshaw missed Three Point Jumper.,5,0,5,0,0.6146242162314544,0.6146242162314544,Hofstra,James Madison,4,4,NA,400504331,2014-03-01
10,1,18:04,2284,2284,Taylor Bessick Defensive Rebound.,5,0,5,12,0.6146242162314544,0.6146242162314544,Hofstra,James Madison,4,4,NA,400504331,2014-03-01
11,1,17:52,2272,2272,Ron Curry made Jumper.,5,2,3,29,0.5699639178953667,0.5699639178953667,Hofstra,James Madison,4,4,NA,400504331,2014-03-01
12,1,17:23,2243,2243,Jordan Allen Turnover.,5,2,3,16,0.5709360006525587,0.5709360006525587,Hofstra,James Madison,4,4,NA,400504331,2014-03-01
13,1,17:07,2227,2227,Andrey Semenov missed Three Point Jumper.,5,2,3,0,0.5714761792196995,0.5714761792196995,Hofstra,James Madison,4,4,NA,400504331,2014-03-01
14,1,17:07,2227,2227,Stephen Nwaukoni Defensive Rebound.,5,2,3,9,0.5714761792196995,0.5714761792196995,Hofstra,James Madison,4,4,NA,400504331,2014-03-01
15,1,16:58,2218,2218,Jordan Allen made Layup. Assisted by Dion Nesmith.,7,2,5,24,0.6181891993142843,0.6181891993142843,Hofstra,James Madison,4,4,NA,400504331,2014-03-01
16,1,16:34,2194,2194,Ron Curry missed Jumper.,7,2,5,0,0.6195000597994478,0.6195000597994478,Hofstra,James Madison,4,4,NA,400504331,2014-03-01
17,1,16:34,2194,2194,Taylor Bessick Offensive Rebound.,7,2,5,9,0.6195000597994478,0.6195000597994478,Hofstra,James Madison,4,4,NA,400504331,2014-03-01
18,1,16:25,2185,2185,Taylor Bessick made Jumper.,7,4,3,12,0.5729044293447572,0.5729044293447572,Hofstra,James Madison,4,4,NA,400504331,2014-03-01
19,1,16:13,2173,2173,Jamall Robinson made Jumper.,9,4,5,18,0.6206511698471722,0.6206511698471722,Hofstra,James Madison,4,4,NA,400504331,2014-03-01
20,1,15:55,2155,2155,Andrey Semenov missed Three Point Jumper.,9,4,5,0,0.6216410799855366,0.6216410799855366,Hofstra,James Madison,4,4,NA,400504331,2014-03-01
21,1,15:55,2155,2155,Charles Cooke Offensive Rebound.,9,4,5,7,0.6216410799855366,0.6216410799855366,Hofstra,James Madison,4,4,NA,400504331,2014-03-01
22,1,15:48,2148,2148,Foul on Jamall Robinson.,9,4,5,0,0.6220273784098609,0.6220273784098609,Hofstra,James Madison,4,4,NA,400504331,2014-03-01
23,1,15:48,2148,2148,Official TV Timeout,9,4,5,0,0.6220273784098609,0.6220273784098609,Hofstra,James Madison,4,4,NA,400504331,2014-03-01
24,1,15:48,2148,2148,Taylor Bessick made Free Throw.,9,5,4,0,0.5983343958667185,0.5983343958667185,Hofstra,James Madison,4,4,NA,400504331,2014-03-01
25,1,15:48,2148,2148,Taylor Bessick made Free Throw.,9,6,3,13,0.5741729567145978,0.5741729567145978,Hofstra,James Madison,4,4,NA,400504331,2014-03-01
26,1,15:35,2135,2135,Zeke Upshaw made Jumper. Assisted by Jordan Allen.,11,6,5,0,0.6227469190831108,0.6227469190831108,Hofstra,James Madison,4,4,NA,400504331,2014-03-01
27,1,15:35,2135,2135,Foul on Taylor Bessick.,11,6,5,0,0.6227469190831108,0.6227469190831108,Hofstra,James Madison,4,4,NA,400504331,2014-03-01
28,1,15:35,2135,2135,Zeke Upshaw missed Free Throw.,11,6,5,0,0.6227469190831108,0.6227469190831108,Hofstra,James Madison,4,4,NA,400504331,2014-03-01
29,1,15:35,2135,2135,Ron Curry Defensive Rebound.,11,6,5,6,0.6227469190831108,0.6227469190831108,Hofstra,James Madison,4,4,NA,400504331,2014-03-01
30,1,15:29,2129,2129,Jackson Kent made Three Point Jumper. Assisted by Ron Curry.,11,9,2,17,0.5500955489304163,0.5500955489304163,Hofstra,James Madison,4,4,NA,400504331,2014-03-01
31,1,15:12,2112,2112,Zeke Upshaw missed Three Point Jumper.,11,9,2,0,0.5504949846856952,0.5504949846856952,Hofstra,James Madison,4,4,NA,400504331,2014-03-01
32,1,15:12,2112,2112,Andrey Semenov Defensive Rebound.,11,9,2,33,0.5504949846856952,0.5504949846856952,Hofstra,James Madison,4,4,NA,400504331,2014-03-01
33,1,14:39,2079,2079,Ron Curry made Three Point Jumper.,11,12,-1,12,0.47429319448595114,0.47429319448595114,Hofstra,James Madison,4,4,NA,400504331,2014-03-01
34,1,14:27,2067,2067,Stephen Nwaukoni missed Layup.,11,12,-1,0,0.47414831166127824,0.47414831166127824,Hofstra,James Madison,4,4,NA,400504331,2014-03-01
35,1,14:27,2067,2067,Ron Curry Block.,11,12,-1,2,0.47414831166127824,0.47414831166127824,Hofstra,James Madison,4,4,NA,400504331,2014-03-01
36,1,14:25,2065,2065,Charles Cooke Defensive Rebound.,11,12,-1,6,0.474124088766101,0.474124088766101,Hofstra,James Madison,4,4,NA,400504331,2014-03-01
37,1,14:19,2059,2059,Foul on Dion Nesmith.,11,12,-1,0,0.4740512874837421,0.4740512874837421,Hofstra,James Madison,4,4,NA,400504331,2014-03-01
38,1,14:19,2059,2059,Taylor Bessick missed Free Throw.,11,12,-1,0,0.4740512874837421,0.4740512874837421,Hofstra,James Madison,4,4,NA,400504331,2014-03-01
39,1,14:19,2059,2059,James Madison Deadball Team Rebound.,11,12,-1,0,0.4740512874837421,0.4740512874837421,Hofstra,James Madison,4,4,NA,400504331,2014-03-01
40,1,14:19,2059,2059,Taylor Bessick missed Free Throw.,11,12,-1,0,0.4740512874837421,0.4740512874837421,Hofstra,James Madison,4,4,NA,400504331,2014-03-01
41,1,14:19,2059,2059,Hofstra Defensive Rebound.,11,12,-1,17,0.4740512874837421,0.4740512874837421,Hofstra,James Madison,4,4,NA,400504331,2014-03-01
42,1,14:02,2042,2042,Jamall Robinson missed Three Point Jumper.,11,12,-1,0,0.4738439093142479,0.4738439093142479,Hofstra,James Madison,4,4,NA,400504331,2014-03-01
43,1,14:02,2042,2042,Yohanny Dalembert Defensive Rebound.,11,12,-1,4,0.4738439093142479,0.4738439093142479,Hofstra,James Madison,4,4,NA,400504331,2014-03-01
44,1,13:58,2038,2038,Foul on Dion Nesmith.,11,12,-1,30,0.4737948700033326,0.4737948700033326,Hofstra,James Madison,4,4,NA,400504331,2014-03-01
45,1,13:28,2008,2008,Charles Cooke made Three Point Jumper.,11,15,-4,21,0.39517325273878157,0.39517325273878157,Hofstra,James Madison,4,4,NA,400504331,2014-03-01
46,1,13:07,1987,1987,Zeke Upshaw made Three Point Jumper. Assisted by Jordan Allen.,14,15,-1,26,0.4731608827039501,0.4731608827039501,Hofstra,James Madison,4,4,NA,400504331,2014-03-01
47,1,12:41,1961,1961,Andrey Semenov made Jumper.,14,17,-3,37,0.41912905885804974,0.41912905885804974,Hofstra,James Madison,4,4,NA,400504331,2014-03-01
48,1,12:04,1924,1924,Stephen Nwaukoni missed Jumper.,14,17,-3,0,0.41772947923579473,0.41772947923579473,Hofstra,James Madison,4,4,NA,400504331,2014-03-01
49,1,12:04,1924,1924,Charles Cooke Defensive Rebound.,14,17,-3,9,0.41772947923579473,0.41772947923579473,Hofstra,James Madison,4,4,NA,400504331,2014-03-01
50,1,11:55,1915,1915,Andrey Semenov made Three Point Jumper. Assisted by Charles Cooke.,14,20,-6,20,0.33916509464592076,0.33916509464592076,Hofstra,James Madison,4,4,NA,400504331,2014-03-01
51,1,11:35,1895,1895,Moussa Kone missed Jumper.,14,20,-6,0,0.3377663340207088,0.3377663340207088,Hofstra,James Madison,4,4,NA,400504331,2014-03-01
52,1,11:35,1895,1895,Stephen Nwaukoni Offensive Rebound.,14,20,-6,3,0.3377663340207088,0.3377663340207088,Hofstra,James Madison,4,4,NA,400504331,2014-03-01
53,1,11:32,1892,1892,Stephen Nwaukoni made Jumper.,16,20,-4,0,0.38948743385997436,0.38948743385997436,Hofstra,James Madison,4,4,NA,400504331,2014-03-01
54,1,11:32,1892,1892,Foul on Charles Cooke.,16,20,-4,0,0.38948743385997436,0.38948743385997436,Hofstra,James Madison,4,4,NA,400504331,2014-03-01
55,1,11:32,1892,1892,Official TV Timeout,16,20,-4,0,0.38948743385997436,0.38948743385997436,Hofstra,James Madison,4,4,NA,400504331,2014-03-01
