play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,UT Martin,Austin Peay,6,6,NA,400503238,2014-03-01
2,1,19:39,2379,2379,Travis Betran missed Three Point Jumper.,0,0,0,0,0.5,0.5,UT Martin,Austin Peay,6,6,NA,400503238,2014-03-01
3,1,19:39,2379,2379,Bobby Jones Defensive Rebound.,0,0,0,27,0.5,0.5,UT Martin,Austin Peay,6,6,NA,400503238,2014-03-01
4,1,19:12,2352,2352,Foul on Demarius Smith.,0,0,0,0,0.5,0.5,UT Martin,Austin Peay,6,6,NA,400503238,2014-03-01
5,1,19:12,2352,2352,Omari Minor Turnover.,0,0,0,20,0.5,0.5,UT Martin,Austin Peay,6,6,NA,400503238,2014-03-01
6,1,18:52,2332,2332,Ed Dyson missed Three Point Jumper.,0,0,0,0,0.5,0.5,UT Martin,Austin Peay,6,6,NA,400503238,2014-03-01
7,1,18:52,2332,2332,Omari Minor Defensive Rebound.,0,0,0,6,0.5,0.5,UT Martin,Austin Peay,6,6,NA,400503238,2014-03-01
8,1,18:46,2326,2326,Omari Minor missed Layup.,0,0,0,0,0.5,0.5,UT Martin,Austin Peay,6,6,NA,400503238,2014-03-01
9,1,18:46,2326,2326,Pierre Mopo Offensive Rebound.,0,0,0,2,0.5,0.5,UT Martin,Austin Peay,6,6,NA,400503238,2014-03-01
10,1,18:44,2324,2324,Pierre Mopo made Layup.,2,0,2,29,0.5456574240006768,0.5456574240006768,UT Martin,Austin Peay,6,6,NA,400503238,2014-03-01
11,1,18:15,2295,2295,Travis Betran missed Jumper.,2,0,2,0,0.5462986002811664,0.5462986002811664,UT Martin,Austin Peay,6,6,NA,400503238,2014-03-01
12,1,18:15,2295,2295,Pierre Mopo Block.,2,0,2,2,0.5462986002811664,0.5462986002811664,UT Martin,Austin Peay,6,6,NA,400503238,2014-03-01
13,1,18:13,2293,2293,Justin Childs Defensive Rebound.,2,0,2,6,0.5463431431926905,0.5463431431926905,UT Martin,Austin Peay,6,6,NA,400503238,2014-03-01
14,1,18:07,2287,2287,Bobby Jones missed Three Point Jumper.,2,0,2,0,0.5464770070814524,0.5464770070814524,UT Martin,Austin Peay,6,6,NA,400503238,2014-03-01
15,1,18:07,2287,2287,Will Triggs Defensive Rebound.,2,0,2,2,0.5464770070814524,0.5464770070814524,UT Martin,Austin Peay,6,6,NA,400503238,2014-03-01
16,1,18:05,2285,2285,Foul on Pierre Mopo.,2,0,2,16,0.5465217053597001,0.5465217053597001,UT Martin,Austin Peay,6,6,NA,400503238,2014-03-01
17,1,17:49,2269,2269,Ed Dyson Turnover.,2,0,2,19,0.5468806166740243,0.5468806166740243,UT Martin,Austin Peay,6,6,NA,400503238,2014-03-01
18,1,17:30,2250,2250,Omari Minor made Jumper. Assisted by Bobby Jones.,4,0,4,18,0.5937797427901017,0.5937797427901017,UT Martin,Austin Peay,6,6,NA,400503238,2014-03-01
19,1,17:12,2232,2232,Ed Dyson missed Three Point Jumper.,4,0,4,0,0.5945759284567792,0.5945759284567792,UT Martin,Austin Peay,6,6,NA,400503238,2014-03-01
20,1,17:12,2232,2232,Tenn-Martin Defensive Rebound.,4,0,4,19,0.5945759284567792,0.5945759284567792,UT Martin,Austin Peay,6,6,NA,400503238,2014-03-01
21,1,16:53,2213,2213,Bobby Jones missed Jumper.,4,0,4,0,0.5954204863854143,0.5954204863854143,UT Martin,Austin Peay,6,6,NA,400503238,2014-03-01
22,1,16:53,2213,2213,Chris Horton Block.,4,0,4,2,0.5954204863854143,0.5954204863854143,UT Martin,Austin Peay,6,6,NA,400503238,2014-03-01
23,1,16:51,2211,2211,Pierre Mopo Offensive Rebound.,4,0,4,4,0.5955096062437427,0.5955096062437427,UT Martin,Austin Peay,6,6,NA,400503238,2014-03-01
24,1,16:47,2207,2207,Pierre Mopo made Layup.,6,0,6,4,0.6413653382574658,0.6413653382574658,UT Martin,Austin Peay,6,6,NA,400503238,2014-03-01
25,1,16:43,2203,2203,Travis Betran Turnover.,6,0,6,1,0.6416210315319734,0.6416210315319734,UT Martin,Austin Peay,6,6,NA,400503238,2014-03-01
26,1,16:42,2202,2202,Pierre Mopo Steal.,6,0,6,5,0.6416849798608837,0.6416849798608837,UT Martin,Austin Peay,6,6,NA,400503238,2014-03-01
27,1,16:37,2197,2197,Mike Liabo missed Three Point Jumper.,6,0,6,0,0.6420048640253054,0.6420048640253054,UT Martin,Austin Peay,6,6,NA,400503238,2014-03-01
28,1,16:37,2197,2197,Pierre Mopo Offensive Rebound.,6,0,6,3,0.6420048640253054,0.6420048640253054,UT Martin,Austin Peay,6,6,NA,400503238,2014-03-01
29,1,16:34,2194,2194,Pierre Mopo missed Layup.,6,0,6,0,0.6421969031147965,0.6421969031147965,UT Martin,Austin Peay,6,6,NA,400503238,2014-03-01
30,1,16:34,2194,2194,Pierre Mopo Offensive Rebound.,6,0,6,2,0.6421969031147965,0.6421969031147965,UT Martin,Austin Peay,6,6,NA,400503238,2014-03-01
31,1,16:32,2192,2192,Pierre Mopo made Layup.,8,0,8,2,0.6858150244959789,0.6858150244959789,UT Martin,Austin Peay,6,6,NA,400503238,2014-03-01
32,1,16:30,2190,2190,Austin Peay  Timeout,8,0,8,18,0.6859752075874177,0.6859752075874177,UT Martin,Austin Peay,5,6,NA,400503238,2014-03-01
33,1,16:12,2172,2172,Cory Arentsen missed Three Point Jumper.,8,0,8,0,0.6874176003840284,0.6874176003840284,UT Martin,Austin Peay,5,6,NA,400503238,2014-03-01
