play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,28,0.5,0.5,North Carolina A&T,Savannah St,6,6,NA,400508188,2014-03-01
2,1,19:32,2372,2672,Jeremy Underwood Turnover.,0,0,0,14,0.5,0.5,North Carolina A&T,Savannah St,6,6,NA,400508188,2014-03-01
3,1,19:18,2358,2658,Keierre Richards Turnover.,0,0,0,20,0.5,0.5,North Carolina A&T,Savannah St,6,6,NA,400508188,2014-03-01
4,1,18:58,2338,2638,Lamont Middleton missed Layup.,0,0,0,0,0.5,0.5,North Carolina A&T,Savannah St,6,6,NA,400508188,2014-03-01
5,1,18:58,2338,2638,Jyles Smith Block.,0,0,0,2,0.5,0.5,North Carolina A&T,Savannah St,6,6,NA,400508188,2014-03-01
6,1,18:56,2336,2636,Khiry White Defensive Rebound.,0,0,0,10,0.5,0.5,North Carolina A&T,Savannah St,6,6,NA,400508188,2014-03-01
7,1,18:46,2326,2626,Foul on Jeremy Underwood.,0,0,0,3,0.5,0.5,North Carolina A&T,Savannah St,6,6,NA,400508188,2014-03-01
8,1,18:43,2323,2623,Deven Williams missed Three Point Jumper.,0,0,0,0,0.5,0.5,North Carolina A&T,Savannah St,6,6,NA,400508188,2014-03-01
9,1,18:43,2323,2623,North Carolina A&T Defensive Rebound.,0,0,0,19,0.5,0.5,North Carolina A&T,Savannah St,6,6,NA,400508188,2014-03-01
10,1,18:24,2304,2604,Bruce Beckford made Jumper. Assisted by Denzel Keyes.,2,0,2,9,0.5460986569417104,0.5460986569417104,North Carolina A&T,Savannah St,6,6,NA,400508188,2014-03-01
11,1,18:15,2295,2595,Deven Williams made Three Point Jumper. Assisted by Khiry White.,2,3,-1,23,0.47680086405453603,0.47680086405453603,North Carolina A&T,Savannah St,6,6,NA,400508188,2014-03-01
12,1,17:52,2272,2572,Lamont Middleton missed Layup.,2,3,-1,0,0.4765419058740616,0.4765419058740616,North Carolina A&T,Savannah St,6,6,NA,400508188,2014-03-01
