play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Rutgers,South Florida,6,6,NA,400497021,2014-03-01
2,1,20:00,2400,2400,Jump Ball won by Rutgers,0,0,0,19,0.5,0.5,Rutgers,South Florida,6,6,NA,400497021,2014-03-01
3,1,19:41,2381,2381,Kadeem Jack made Layup.,2,0,2,23,0.5444265717083462,0.5444265717083462,Rutgers,South Florida,6,6,NA,400497021,2014-03-01
4,1,19:18,2358,2358,John Egbunu missed Layup.,2,0,2,0,0.5449181103473372,0.5449181103473372,Rutgers,South Florida,6,6,NA,400497021,2014-03-01
5,1,19:18,2358,2358,South Florida Defensive Rebound.,2,0,2,22,0.5449181103473372,0.5449181103473372,Rutgers,South Florida,6,6,NA,400497021,2014-03-01
6,1,18:56,2336,2336,Victor Rudd made Three Point Jumper. Assisted by Josh Heath.,2,3,-1,25,0.4772556011616318,0.4772556011616318,Rutgers,South Florida,6,6,NA,400497021,2014-03-01
7,1,18:31,2311,2311,Wally Judge Turnover.,2,3,-1,13,0.4769794403329548,0.4769794403329548,Rutgers,South Florida,6,6,NA,400497021,2014-03-01
8,1,18:18,2298,2298,Victor Rudd made Jumper.,2,5,-3,26,0.43089861534813273,0.43089861534813273,Rutgers,South Florida,6,6,NA,400497021,2014-03-01
9,1,17:52,2272,2272,Myles Mack made Three Point Jumper.,5,5,0,33,0.5,0.5,Rutgers,South Florida,6,6,NA,400497021,2014-03-01
10,1,17:19,2239,2239,Josh Heath Turnover.,5,5,0,0,0.5,0.5,Rutgers,South Florida,6,6,NA,400497021,2014-03-01
11,1,17:19,2239,2239,Kadeem Jack Steal.,5,5,0,7,0.5,0.5,Rutgers,South Florida,6,6,NA,400497021,2014-03-01
12,1,17:12,2232,2232,Junior Etou made Three Point Jumper. Assisted by Myles Mack.,8,5,3,29,0.5713071075419746,0.5713071075419746,Rutgers,South Florida,6,6,NA,400497021,2014-03-01
13,1,16:43,2203,2203,Victor Rudd missed Jumper.,8,5,3,0,0.5722907242908021,0.5722907242908021,Rutgers,South Florida,6,6,NA,400497021,2014-03-01
14,1,16:43,2203,2203,Kadeem Jack Block.,8,5,3,0,0.5722907242908021,0.5722907242908021,Rutgers,South Florida,6,6,NA,400497021,2014-03-01
15,1,16:43,2203,2203,J.J. Moore Defensive Rebound.,8,5,3,11,0.5722907242908021,0.5722907242908021,Rutgers,South Florida,6,6,NA,400497021,2014-03-01
16,1,16:32,2192,2192,Wally Judge made Layup. Assisted by J.J. Moore.,10,5,5,20,0.6196095451575472,0.6196095451575472,Rutgers,South Florida,6,6,NA,400497021,2014-03-01
17,1,16:12,2172,2172,John Egbunu made Layup.,10,7,3,23,0.5733488625643491,0.5733488625643491,Rutgers,South Florida,6,6,NA,400497021,2014-03-01
18,1,15:49,2149,2149,Foul on John Egbunu.,10,7,3,0,0.5741384937579233,0.5741384937579233,Rutgers,South Florida,6,6,NA,400497021,2014-03-01
19,1,15:49,2149,2149,Official TV Timeout,10,7,3,17,0.5741384937579233,0.5741384937579233,Rutgers,South Florida,6,6,NA,400497021,2014-03-01
20,1,15:32,2132,2132,Kadeem Jack missed Jumper.,10,7,3,0,0.5747259452953509,0.5747259452953509,Rutgers,South Florida,6,6,NA,400497021,2014-03-01
21,1,15:32,2132,2132,Chris Perry Defensive Rebound.,10,7,3,30,0.5747259452953509,0.5747259452953509,Rutgers,South Florida,6,6,NA,400497021,2014-03-01
22,1,15:02,2102,2102,Zach LeDay made Jumper.,10,9,1,14,0.5254312068658444,0.5254312068658444,Rutgers,South Florida,6,6,NA,400497021,2014-03-01
23,1,14:48,2088,2088,J.J. Moore missed Three Point Jumper.,10,9,1,0,0.5255986424134269,0.5255986424134269,Rutgers,South Florida,6,6,NA,400497021,2014-03-01
24,1,14:48,2088,2088,J.J. Moore Offensive Rebound.,10,9,1,3,0.5255986424134269,0.5255986424134269,Rutgers,South Florida,6,6,NA,400497021,2014-03-01
25,1,14:45,2085,2085,Foul on Martino Brock.,10,9,1,2,0.5256346501751078,0.5256346501751078,Rutgers,South Florida,6,6,NA,400497021,2014-03-01
26,1,14:43,2083,2083,Myles Mack missed Three Point Jumper.,10,9,1,0,0.52565868112771,0.52565868112771,Rutgers,South Florida,6,6,NA,400497021,2014-03-01
27,1,14:43,2083,2083,Victor Rudd Defensive Rebound.,10,9,1,11,0.52565868112771,0.52565868112771,Rutgers,South Florida,6,6,NA,400497021,2014-03-01
28,1,14:32,2072,2072,Victor Rudd Turnover.,10,9,1,0,0.5257912264937813,0.5257912264937813,Rutgers,South Florida,6,6,NA,400497021,2014-03-01
29,1,14:32,2072,2072,Myles Mack Steal.,10,9,1,6,0.5257912264937813,0.5257912264937813,Rutgers,South Florida,6,6,NA,400497021,2014-03-01
30,1,14:26,2066,2066,J.J. Moore made Dunk. Assisted by Myles Mack.,12,9,3,17,0.5770421607350587,0.5770421607350587,Rutgers,South Florida,6,6,NA,400497021,2014-03-01
31,1,14:09,2049,2049,Chris Perry missed Layup.,12,9,3,0,0.5776490622253996,0.5776490622253996,Rutgers,South Florida,6,6,NA,400497021,2014-03-01
32,1,14:09,2049,2049,Wally Judge Block.,12,9,3,0,0.5776490622253996,0.5776490622253996,Rutgers,South Florida,6,6,NA,400497021,2014-03-01
33,1,14:09,2049,2049,South Florida Offensive Rebound.,12,9,3,11,0.5776490622253996,0.5776490622253996,Rutgers,South Florida,6,6,NA,400497021,2014-03-01
34,1,13:58,2038,2038,Foul on Chris Perry.,12,9,3,0,0.5780442470766909,0.5780442470766909,Rutgers,South Florida,6,6,NA,400497021,2014-03-01
35,1,13:58,2038,2038,Chris Perry Turnover.,12,9,3,23,0.5780442470766909,0.5780442470766909,Rutgers,South Florida,6,6,NA,400497021,2014-03-01
36,1,13:35,2015,2015,Kadeem Jack missed Layup.,12,9,3,0,0.5788771723151209,0.5788771723151209,Rutgers,South Florida,6,6,NA,400497021,2014-03-01
37,1,13:35,2015,2015,Wally Judge Offensive Rebound.,12,9,3,0,0.5788771723151209,0.5788771723151209,Rutgers,South Florida,6,6,NA,400497021,2014-03-01
38,1,13:35,2015,2015,Wally Judge made Two Point Tip Shot.,14,9,5,12,0.6295475499535355,0.6295475499535355,Rutgers,South Florida,6,6,NA,400497021,2014-03-01
39,1,13:23,2003,2003,Foul on Myles Mack.,14,9,5,22,0.6302462094067853,0.6302462094067853,Rutgers,South Florida,6,6,NA,400497021,2014-03-01
40,1,13:01,1981,1981,Corey Allen Jr. missed Layup.,14,9,5,0,0.631537272444584,0.631537272444584,Rutgers,South Florida,6,6,NA,400497021,2014-03-01
41,1,13:01,1981,1981,Wally Judge Block.,14,9,5,0,0.631537272444584,0.631537272444584,Rutgers,South Florida,6,6,NA,400497021,2014-03-01
42,1,13:01,1981,1981,Wally Judge Defensive Rebound.,14,9,5,11,0.631537272444584,0.631537272444584,Rutgers,South Florida,6,6,NA,400497021,2014-03-01
