play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,33,0.5,0.5,SIU-Edwardsville,Eastern Illinois,6,6,NA,400503240,2014-03-01
2,1,19:27,2367,2367,Sherman Blanford missed Jumper.,0,0,0,0,0.5,0.5,SIU-Edwardsville,Eastern Illinois,6,6,NA,400503240,2014-03-01
3,1,19:27,2367,2367,Ray Lester Defensive Rebound.,0,0,0,6,0.5,0.5,SIU-Edwardsville,Eastern Illinois,6,6,NA,400503240,2014-03-01
4,1,19:21,2361,2361,Rozell Nunn missed Jumper.,0,0,0,0,0.5,0.5,SIU-Edwardsville,Eastern Illinois,6,6,NA,400503240,2014-03-01
5,1,19:21,2361,2361,Josh Piper Defensive Rebound.,0,0,0,8,0.5,0.5,SIU-Edwardsville,Eastern Illinois,6,6,NA,400503240,2014-03-01
6,1,19:13,2353,2353,Foul on Tim Johnson.,0,0,0,15,0.5,0.5,SIU-Edwardsville,Eastern Illinois,6,6,NA,400503240,2014-03-01
7,1,18:58,2338,2338,Sherman Blanford Turnover.,0,0,0,0,0.5,0.5,SIU-Edwardsville,Eastern Illinois,6,6,NA,400503240,2014-03-01
8,1,18:58,2338,2338,Tim Johnson Steal.,0,0,0,14,0.5,0.5,SIU-Edwardsville,Eastern Illinois,6,6,NA,400503240,2014-03-01
9,1,18:44,2324,2324,Tim Johnson missed Jumper.,0,0,0,0,0.5,0.5,SIU-Edwardsville,Eastern Illinois,6,6,NA,400503240,2014-03-01
10,1,18:44,2324,2324,Chris Olivier Block.,0,0,0,5,0.5,0.5,SIU-Edwardsville,Eastern Illinois,6,6,NA,400503240,2014-03-01
11,1,18:39,2319,2319,Tim Johnson Offensive Rebound.,0,0,0,9,0.5,0.5,SIU-Edwardsville,Eastern Illinois,6,6,NA,400503240,2014-03-01
12,1,18:30,2310,2310,Tim Johnson made Three Point Jumper.,3,0,3,18,0.5687065592332494,0.5687065592332494,SIU-Edwardsville,Eastern Illinois,6,6,NA,400503240,2014-03-01
13,1,18:12,2292,2292,Chris Olivier Turnover.,3,0,3,2,0.5692995994139594,0.5692995994139594,SIU-Edwardsville,Eastern Illinois,6,6,NA,400503240,2014-03-01
14,1,18:10,2290,2290,Donivine Stewart Steal.,3,0,3,8,0.5693657856264321,0.5693657856264321,SIU-Edwardsville,Eastern Illinois,6,6,NA,400503240,2014-03-01
15,1,18:02,2282,2282,Christian Salecich missed Jumper.,3,0,3,0,0.5696310868187159,0.5696310868187159,SIU-Edwardsville,Eastern Illinois,6,6,NA,400503240,2014-03-01
16,1,18:02,2282,2282,Tim Johnson Offensive Rebound.,3,0,3,3,0.5696310868187159,0.5696310868187159,SIU-Edwardsville,Eastern Illinois,6,6,NA,400503240,2014-03-01
17,1,17:59,2279,2279,Tim Johnson made Dunk.,5,0,5,10,0.6148916869348612,0.6148916869348612,SIU-Edwardsville,Eastern Illinois,6,6,NA,400503240,2014-03-01
18,1,17:49,2269,2269,Dylan Chatman missed Three Point Jumper.,5,0,5,0,0.6154280734797009,0.6154280734797009,SIU-Edwardsville,Eastern Illinois,6,6,NA,400503240,2014-03-01
19,1,17:49,2269,2269,Donivine Stewart Defensive Rebound.,5,0,5,6,0.6154280734797009,0.6154280734797009,SIU-Edwardsville,Eastern Illinois,6,6,NA,400503240,2014-03-01
20,1,17:43,2263,2263,Donivine Stewart made Layup.,7,0,7,0,0.6592988837879349,0.6592988837879349,SIU-Edwardsville,Eastern Illinois,6,6,NA,400503240,2014-03-01
