play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,Loyola Chicago,UTSA,6,6,NA,400843490,2015-11-13
2,1,19:33,2373,2373,Ryan Bowie missed Three Point Jumper.,0,0,0,0,0.5,0.5,Loyola Chicago,UTSA,6,6,NA,400843490,2015-11-13
3,1,19:33,2373,2373,Devon Turk Defensive Rebound.,0,0,0,23,0.5,0.5,Loyola Chicago,UTSA,6,6,NA,400843490,2015-11-13
4,1,19:10,2350,2350,Foul on Ryan Bowie.,0,0,0,0,0.5,0.5,Loyola Chicago,UTSA,6,6,NA,400843490,2015-11-13
5,1,19:10,2350,2350,Earl Peterson made Free Throw.,1,0,1,0,0.5225914065901247,0.5225914065901247,Loyola Chicago,UTSA,6,6,NA,400843490,2015-11-13
6,1,19:10,2350,2350,Earl Peterson made Free Throw.,2,0,2,9,0.5450907609955827,0.5450907609955827,Loyola Chicago,UTSA,6,6,NA,400843490,2015-11-13
7,1,19:01,2341,2341,Nick Allen Turnover.,2,0,2,15,0.5452859761078498,0.5452859761078498,Loyola Chicago,UTSA,6,6,NA,400843490,2015-11-13
8,1,18:46,2326,2326,Milton Doyle missed Three Point Jumper.,2,0,2,0,0.5456135467511029,0.5456135467511029,Loyola Chicago,UTSA,6,6,NA,400843490,2015-11-13
9,1,18:46,2326,2326,Donte Ingram Offensive Rebound.,2,0,2,5,0.5456135467511029,0.5456135467511029,Loyola Chicago,UTSA,6,6,NA,400843490,2015-11-13
10,1,18:41,2321,2321,Donte Ingram made Two Point Tip Shot.,4,0,4,13,0.5906882721984543,0.5906882721984543,Loyola Chicago,UTSA,6,6,NA,400843490,2015-11-13
11,1,18:28,2308,2308,Lucas O'Brien missed Jumper.,4,0,4,0,0.5912474686502065,0.5912474686502065,Loyola Chicago,UTSA,6,6,NA,400843490,2015-11-13
12,1,18:28,2308,2308,Earl Peterson Defensive Rebound.,4,0,4,12,0.5912474686502065,0.5912474686502065,Loyola Chicago,UTSA,6,6,NA,400843490,2015-11-13
13,1,18:16,2296,2296,Devon Turk missed Three Point Jumper.,4,0,4,0,0.5917666147000568,0.5917666147000568,Loyola Chicago,UTSA,6,6,NA,400843490,2015-11-13
14,1,18:16,2296,2296,Ryan Bowie Defensive Rebound.,4,0,4,12,0.5917666147000568,0.5917666147000568,Loyola Chicago,UTSA,6,6,NA,400843490,2015-11-13
15,1,18:04,2284,2284,Ryan Bowie missed Three Point Jumper.,4,0,4,0,0.5922884211854506,0.5922884211854506,Loyola Chicago,UTSA,6,6,NA,400843490,2015-11-13
16,1,18:04,2284,2284,Nick Allen Offensive Rebound.,4,0,4,7,0.5922884211854506,0.5922884211854506,Loyola Chicago,UTSA,6,6,NA,400843490,2015-11-13
17,1,17:57,2277,2277,Austin Karrer missed Three Point Jumper.,4,0,4,0,0.5925939651426274,0.5925939651426274,Loyola Chicago,UTSA,6,6,NA,400843490,2015-11-13
18,1,17:57,2277,2277,Montel James Defensive Rebound.,4,0,4,23,0.5925939651426274,0.5925939651426274,Loyola Chicago,UTSA,6,6,NA,400843490,2015-11-13
19,1,17:34,2254,2254,Foul on Gino Littles.,4,0,4,0,0.5936033932607985,0.5936033932607985,Loyola Chicago,UTSA,6,6,NA,400843490,2015-11-13
20,1,17:34,2254,2254,Earl Peterson made Free Throw.,5,0,5,0,0.6162360237068002,0.6162360237068002,Loyola Chicago,UTSA,6,6,NA,400843490,2015-11-13
21,1,17:34,2254,2254,Earl Peterson made Free Throw.,6,0,6,20,0.6383760782397434,0.6383760782397434,Loyola Chicago,UTSA,6,6,NA,400843490,2015-11-13
22,1,17:14,2234,2234,Foul on Gino Littles.,6,0,6,0,0.6396442704728749,0.6396442704728749,Loyola Chicago,UTSA,6,6,NA,400843490,2015-11-13
23,1,17:14,2234,2234,Gino Littles Turnover.,6,0,6,20,0.6396442704728749,0.6396442704728749,Loyola Chicago,UTSA,6,6,NA,400843490,2015-11-13
24,1,16:54,2214,2214,Milton Doyle made Jumper.,8,0,8,18,0.6840548122891921,0.6840548122891921,Loyola Chicago,UTSA,6,6,NA,400843490,2015-11-13
25,1,16:36,2196,2196,Lucas O'Brien missed Layup.,8,0,8,0,0.6854947263560147,0.6854947263560147,Loyola Chicago,UTSA,6,6,NA,400843490,2015-11-13
26,1,16:36,2196,2196,Montel James Defensive Rebound.,8,0,8,1,0.6854947263560147,0.6854947263560147,Loyola Chicago,UTSA,6,6,NA,400843490,2015-11-13
27,1,16:35,2195,2195,Foul on Nick Allen.,8,0,8,20,0.6855747919056424,0.6855747919056424,Loyola Chicago,UTSA,6,6,NA,400843490,2015-11-13
28,1,16:15,2175,2175,Donte Ingram missed Three Point Jumper.,8,0,8,0,0.6871771328053906,0.6871771328053906,Loyola Chicago,UTSA,6,6,NA,400843490,2015-11-13
29,1,16:15,2175,2175,Austin Karrer Defensive Rebound.,8,0,8,26,0.6871771328053906,0.6871771328053906,Loyola Chicago,UTSA,6,6,NA,400843490,2015-11-13
30,1,15:49,2149,2149,J.R. Harris made Jumper.,8,2,6,7,0.6450870932491254,0.6450870932491254,Loyola Chicago,UTSA,6,6,NA,400843490,2015-11-13
31,1,15:42,2142,2142,Montel James made Layup. Assisted by Earl Peterson.,10,2,8,3,0.6898285286017019,0.6898285286017019,Loyola Chicago,UTSA,6,6,NA,400843490,2015-11-13
32,1,15:39,2139,2139,Official TV Timeout,10,2,8,21,0.690070435358561,0.690070435358561,Loyola Chicago,UTSA,6,6,NA,400843490,2015-11-13
33,1,15:18,2118,2118,J.R. Harris Turnover.,10,2,8,18,0.6917684011051092,0.6917684011051092,Loyola Chicago,UTSA,6,6,NA,400843490,2015-11-13
34,1,15:00,2100,2100,Foul on Terrell Scruggs.,10,2,8,12,0.6932307263617192,0.6932307263617192,Loyola Chicago,UTSA,6,6,NA,400843490,2015-11-13
35,1,14:48,2088,2088,Milton Doyle made Jumper. Assisted by Earl Peterson.,12,2,10,15,0.7359146398372904,0.7359146398372904,Loyola Chicago,UTSA,6,6,NA,400843490,2015-11-13
36,1,14:33,2073,2073,Terrell Scruggs Turnover.,12,2,10,6,0.7373191761533474,0.7373191761533474,Loyola Chicago,UTSA,6,6,NA,400843490,2015-11-13
37,1,14:27,2067,2067,Ben Richardson Turnover.,12,2,10,0,0.7378822542883224,0.7378822542883224,Loyola Chicago,UTSA,6,6,NA,400843490,2015-11-13
38,1,14:27,2067,2067,Austin Karrer Steal.,12,2,10,6,0.7378822542883224,0.7378822542883224,Loyola Chicago,UTSA,6,6,NA,400843490,2015-11-13
39,1,14:21,2061,2061,Foul on Maurice Kirby.,12,2,10,7,0.7384460869593881,0.7384460869593881,Loyola Chicago,UTSA,6,6,NA,400843490,2015-11-13
40,1,14:14,2054,2054,J.R. Harris Turnover.,12,2,10,1,0.7391048739350821,0.7391048739350821,Loyola Chicago,UTSA,6,6,NA,400843490,2015-11-13
41,1,14:13,2053,2053,Milton Doyle Steal.,12,2,10,1,0.7391990745426892,0.7391990745426892,Loyola Chicago,UTSA,6,6,NA,400843490,2015-11-13
42,1,14:12,2052,2052,Foul on Austin Karrer.,12,2,10,13,0.739293297489396,0.739293297489396,Loyola Chicago,UTSA,6,6,NA,400843490,2015-11-13
43,1,13:59,2039,2039,Milton Doyle made Three Point Jumper. Assisted by Maurice Kirby.,15,2,13,17,0.7962917415612455,0.7962917415612455,Loyola Chicago,UTSA,6,6,NA,400843490,2015-11-13
44,1,13:42,2022,2022,Foul on Devon Turk.,15,2,13,0,0.7980571201184017,0.7980571201184017,Loyola Chicago,UTSA,6,6,NA,400843490,2015-11-13
45,1,13:42,2022,2022,J.R. Harris made Free Throw.,15,3,12,0,0.7804838016370587,0.7804838016370587,Loyola Chicago,UTSA,6,6,NA,400843490,2015-11-13
46,1,13:42,2022,2022,J.R. Harris made Free Throw.,15,4,11,15,0.7618376025081725,0.7618376025081725,Loyola Chicago,UTSA,6,6,NA,400843490,2015-11-13
47,1,13:27,2007,2007,Devon Turk missed Jumper.,15,4,11,0,0.7633254906002436,0.7633254906002436,Loyola Chicago,UTSA,6,6,NA,400843490,2015-11-13
