play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Yale,Fairfield,4,4,NA,400841963,2015-11-13
2,1,19:49,2389,2389,Justin Sears missed Three Point Jumper.,0,0,0,0,0.5,0.5,Yale,Fairfield,4,4,NA,400841963,2015-11-13
3,1,19:49,2389,2389,Jerome Segura Defensive Rebound.,0,0,0,10,0.5,0.5,Yale,Fairfield,4,4,NA,400841963,2015-11-13
4,1,19:39,2379,2379,Marcus Gilbert made Three Point Jumper. Assisted by Curtis Cobb.,0,3,-3,17,0.4335157945607277,0.4335157945607277,Yale,Fairfield,4,4,NA,400841963,2015-11-13
5,1,19:22,2362,2362,Makai Mason missed Three Point Jumper.,0,3,-3,0,0.43297657689473573,0.43297657689473573,Yale,Fairfield,4,4,NA,400841963,2015-11-13
6,1,19:22,2362,2362,Tyler Nelson Defensive Rebound.,0,3,-3,7,0.43297657689473573,0.43297657689473573,Yale,Fairfield,4,4,NA,400841963,2015-11-13
7,1,19:15,2355,2355,Curtis Cobb missed Layup.,0,3,-3,0,0.43275286569100113,0.43275286569100113,Yale,Fairfield,4,4,NA,400841963,2015-11-13
8,1,19:15,2355,2355,Jerome Segura Offensive Rebound.,0,3,-3,5,0.43275286569100113,0.43275286569100113,Yale,Fairfield,4,4,NA,400841963,2015-11-13
9,1,19:10,2350,2350,Marcus Gilbert missed Three Point Jumper.,0,3,-3,0,0.4325924947332577,0.4325924947332577,Yale,Fairfield,4,4,NA,400841963,2015-11-13
10,1,19:10,2350,2350,Jack Montague Defensive Rebound.,0,3,-3,13,0.4325924947332577,0.4325924947332577,Yale,Fairfield,4,4,NA,400841963,2015-11-13
11,1,18:57,2337,2337,Foul on Jerome Segura.,0,3,-3,2,0.43217335596304424,0.43217335596304424,Yale,Fairfield,4,4,NA,400841963,2015-11-13
12,1,18:55,2335,2335,Nick Victor missed Three Point Jumper.,0,3,-3,0,0.43210860221201436,0.43210860221201436,Yale,Fairfield,4,4,NA,400841963,2015-11-13
13,1,18:55,2335,2335,Jack Montague Offensive Rebound.,0,3,-3,12,0.43210860221201436,0.43210860221201436,Yale,Fairfield,4,4,NA,400841963,2015-11-13
14,1,18:43,2323,2323,Makai Mason missed Three Point Jumper.,0,3,-3,0,0.43171862249927173,0.43171862249927173,Yale,Fairfield,4,4,NA,400841963,2015-11-13
15,1,18:43,2323,2323,Makai Mason Offensive Rebound.,0,3,-3,5,0.43171862249927173,0.43171862249927173,Yale,Fairfield,4,4,NA,400841963,2015-11-13
16,1,18:38,2318,2318,Makai Mason made Jumper.,2,3,-1,15,0.4770571302290807,0.4770571302290807,Yale,Fairfield,4,4,NA,400841963,2015-11-13
17,1,18:23,2303,2303,Foul on Jerome Segura.,2,3,-1,0,0.4768903217819385,0.4768903217819385,Yale,Fairfield,4,4,NA,400841963,2015-11-13
18,1,18:23,2303,2303,Jerome Segura Turnover.,2,3,-1,28,0.4768903217819385,0.4768903217819385,Yale,Fairfield,4,4,NA,400841963,2015-11-13
19,1,17:55,2275,2275,Nick Victor made Layup. Assisted by Justin Sears.,4,3,1,18,0.5234241756349494,0.5234241756349494,Yale,Fairfield,4,4,NA,400841963,2015-11-13
20,1,17:37,2257,2257,Marcus Gilbert made Three Point Jumper. Assisted by Tyler Nelson.,4,6,-2,23,0.4528487422387647,0.4528487422387647,Yale,Fairfield,4,4,NA,400841963,2015-11-13
21,1,17:14,2234,2234,Foul on Jerry Johnson Jr.,4,6,-2,4,0.4523268809635964,0.4523268809635964,Yale,Fairfield,4,4,NA,400841963,2015-11-13
22,1,17:10,2230,2230,Makai Mason made Jumper. Assisted by Nick Victor.,6,6,0,23,0.5,0.5,Yale,Fairfield,4,4,NA,400841963,2015-11-13
23,1,16:47,2207,2207,Curtis Cobb made Three Point Jumper.,6,9,-3,28,0.4278453520675339,0.4278453520675339,Yale,Fairfield,4,4,NA,400841963,2015-11-13
24,1,16:19,2179,2179,Brandon Sherrod missed Layup.,6,9,-3,0,0.42689055975740814,0.42689055975740814,Yale,Fairfield,4,4,NA,400841963,2015-11-13
25,1,16:19,2179,2179,Scott King Jr. Block.,6,9,-3,4,0.42689055975740814,0.42689055975740814,Yale,Fairfield,4,4,NA,400841963,2015-11-13
26,1,16:15,2175,2175,Jerry Johnson Jr Defensive Rebound.,6,9,-3,4,0.42675377747695203,0.42675377747695203,Yale,Fairfield,4,4,NA,400841963,2015-11-13
27,1,16:11,2171,2171,Jerry Johnson Jr made Jumper.,6,11,-5,15,0.379239046569857,0.379239046569857,Yale,Fairfield,4,4,NA,400841963,2015-11-13
28,1,15:56,2156,2156,Foul on Curtis Cobb.,6,11,-5,0,0.3784140421149803,0.3784140421149803,Yale,Fairfield,4,4,NA,400841963,2015-11-13
29,1,15:56,2156,2156,Official TV Timeout,6,11,-5,11,0.3784140421149803,0.3784140421149803,Yale,Fairfield,4,4,NA,400841963,2015-11-13
30,1,15:45,2145,2145,Justin Sears Turnover.,6,11,-5,0,0.37780682323070147,0.37780682323070147,Yale,Fairfield,4,4,NA,400841963,2015-11-13
31,1,15:45,2145,2145,Curtis Cobb Steal.,6,11,-5,9,0.37780682323070147,0.37780682323070147,Yale,Fairfield,4,4,NA,400841963,2015-11-13
32,1,15:36,2136,2136,Marcus Gilbert missed Three Point Jumper.,6,11,-5,0,0.3773085313601949,0.3773085313601949,Yale,Fairfield,4,4,NA,400841963,2015-11-13
33,1,15:36,2136,2136,Nick Victor Defensive Rebound.,6,11,-5,16,0.3773085313601949,0.3773085313601949,Yale,Fairfield,4,4,NA,400841963,2015-11-13
34,1,15:20,2120,2120,Foul on Scott King Jr..,6,11,-5,0,0.37641921624748714,0.37641921624748714,Yale,Fairfield,4,4,NA,400841963,2015-11-13
35,1,15:20,2120,2120,Nick Victor made Free Throw.,7,11,-4,0,0.40039491721990095,0.40039491721990095,Yale,Fairfield,4,4,NA,400841963,2015-11-13
36,1,15:20,2120,2120,Nick Victor made Free Throw.,8,11,-3,23,0.4248572800983273,0.4248572800983273,Yale,Fairfield,4,4,NA,400841963,2015-11-13
37,1,14:57,2097,2097,Foul on Justin Sears.,8,11,-3,19,0.4240532550727402,0.4240532550727402,Yale,Fairfield,4,4,NA,400841963,2015-11-13
38,1,14:38,2078,2078,Foul on Brandon Sherrod.,8,11,-3,5,0.4233835468592264,0.4233835468592264,Yale,Fairfield,4,4,NA,400841963,2015-11-13
39,1,14:33,2073,2073,Foul on Marcus Gilbert.,8,11,-3,0,0.4232064327616527,0.4232064327616527,Yale,Fairfield,4,4,NA,400841963,2015-11-13
40,1,14:33,2073,2073,Marcus Gilbert Turnover.,8,11,-3,16,0.4232064327616527,0.4232064327616527,Yale,Fairfield,4,4,NA,400841963,2015-11-13
41,1,14:17,2057,2057,Foul on Jerry Johnson Jr.,8,11,-3,0,0.4226371080257011,0.4226371080257011,Yale,Fairfield,4,4,NA,400841963,2015-11-13
42,1,14:17,2057,2057,Jack Montague made Free Throw.,9,11,-2,0,0.44819374505431697,0.44819374505431697,Yale,Fairfield,4,4,NA,400841963,2015-11-13
43,1,14:17,2057,2057,Jack Montague made Free Throw.,10,11,-1,14,0.4740269757363088,0.4740269757363088,Yale,Fairfield,4,4,NA,400841963,2015-11-13
44,1,14:03,2043,2043,Coleman Johnson Turnover.,10,11,-1,8,0.47385615436439604,0.47385615436439604,Yale,Fairfield,4,4,NA,400841963,2015-11-13
45,1,13:55,2035,2035,Makai Mason made Layup.,12,11,1,31,0.5262419720226337,0.5262419720226337,Yale,Fairfield,4,4,NA,400841963,2015-11-13
46,1,13:24,2004,2004,Marcus Gilbert missed Three Point Jumper.,12,11,1,0,0.5266259256986086,0.5266259256986086,Yale,Fairfield,4,4,NA,400841963,2015-11-13
47,1,13:24,2004,2004,Brandon Sherrod Defensive Rebound.,12,11,1,17,0.5266259256986086,0.5266259256986086,Yale,Fairfield,4,4,NA,400841963,2015-11-13
48,1,13:07,1987,1987,Foul on Tyler Nelson.,12,11,1,0,0.5268391172960498,0.5268391172960498,Yale,Fairfield,4,4,NA,400841963,2015-11-13
49,1,13:07,1987,1987,Makai Mason made Free Throw.,13,11,2,0,0.5535240130236178,0.5535240130236178,Yale,Fairfield,4,4,NA,400841963,2015-11-13
50,1,13:07,1987,1987,Makai Mason made Free Throw.,14,11,3,13,0.579903990082581,0.579903990082581,Yale,Fairfield,4,4,NA,400841963,2015-11-13
51,1,12:54,1974,1974,Curtis Cobb made Three Point Jumper. Assisted by Coleman Johnson.,14,14,0,30,0.5,0.5,Yale,Fairfield,4,4,NA,400841963,2015-11-13
52,1,12:24,1944,1944,Justin Sears missed Jumper.,14,14,0,0,0.5,0.5,Yale,Fairfield,4,4,NA,400841963,2015-11-13
53,1,12:24,1944,1944,Coleman Johnson Defensive Rebound.,14,14,0,11,0.5,0.5,Yale,Fairfield,4,4,NA,400841963,2015-11-13
54,1,12:13,1933,1933,Marcus Gilbert made Jumper.,14,16,-2,18,0.4451067911198845,0.4451067911198845,Yale,Fairfield,4,4,NA,400841963,2015-11-13
55,1,11:55,1915,1915,Khaliq Ghani missed Three Point Jumper.,14,16,-2,0,0.4446431038436045,0.4446431038436045,Yale,Fairfield,4,4,NA,400841963,2015-11-13
56,1,11:55,1915,1915,Coleman Johnson Defensive Rebound.,14,16,-2,10,0.4446431038436045,0.4446431038436045,Yale,Fairfield,4,4,NA,400841963,2015-11-13
57,1,11:45,1905,1905,Curtis Cobb made Layup.,14,18,-4,27,0.39013115946239035,0.39013115946239035,Yale,Fairfield,4,4,NA,400841963,2015-11-13
58,1,11:18,1878,1878,Justin Sears missed Layup.,14,18,-4,0,0.38879435770712584,0.38879435770712584,Yale,Fairfield,4,4,NA,400841963,2015-11-13
59,1,11:18,1878,1878,Scott King Jr. Block.,14,18,-4,1,0.38879435770712584,0.38879435770712584,Yale,Fairfield,4,4,NA,400841963,2015-11-13
60,1,11:17,1877,1877,Yale Offensive Rebound.,14,18,-4,1,0.3887448382279987,0.3887448382279987,Yale,Fairfield,4,4,NA,400841963,2015-11-13
61,1,11:16,1876,1876,Official TV Timeout,14,18,-4,3,0.3886953153050376,0.3886953153050376,Yale,Fairfield,4,4,NA,400841963,2015-11-13
62,1,11:13,1873,1873,Justin Sears missed Jumper.,14,18,-4,0,0.3885467229285004,0.3885467229285004,Yale,Fairfield,4,4,NA,400841963,2015-11-13
63,1,11:13,1873,1873,Tyler Nelson Defensive Rebound.,14,18,-4,7,0.3885467229285004,0.3885467229285004,Yale,Fairfield,4,4,NA,400841963,2015-11-13
64,1,11:06,1866,1866,Matija Milin Turnover.,14,18,-4,2,0.3881998319036991,0.3881998319036991,Yale,Fairfield,4,4,NA,400841963,2015-11-13
65,1,11:04,1864,1864,Khaliq Ghani Steal.,14,18,-4,3,0.3881006644708327,0.3881006644708327,Yale,Fairfield,4,4,NA,400841963,2015-11-13
66,1,11:01,1861,1861,Justin Sears Turnover.,14,18,-4,24,0.3879518580781206,0.3879518580781206,Yale,Fairfield,4,4,NA,400841963,2015-11-13
67,1,10:37,1837,1837,Jonathan Kasibabu Turnover.,14,18,-4,0,0.386758101510139,0.386758101510139,Yale,Fairfield,4,4,NA,400841963,2015-11-13
68,1,10:37,1837,1837,Foul on Jonathan Kasibabu.,14,18,-4,13,0.386758101510139,0.386758101510139,Yale,Fairfield,4,4,NA,400841963,2015-11-13
69,1,10:24,1824,1824,Justin Sears missed Layup.,14,18,-4,0,0.38610809092922654,0.38610809092922654,Yale,Fairfield,4,4,NA,400841963,2015-11-13
70,1,10:24,1824,1824,Scott King Jr. Block.,14,18,-4,0,0.38610809092922654,0.38610809092922654,Yale,Fairfield,4,4,NA,400841963,2015-11-13
71,1,10:24,1824,1824,Fairfield Defensive Rebound.,14,18,-4,27,0.38610809092922654,0.38610809092922654,Yale,Fairfield,4,4,NA,400841963,2015-11-13
72,1,9:57,1797,1797,Scott King Jr. Turnover.,14,18,-4,1,0.3847470903135784,0.3847470903135784,Yale,Fairfield,4,4,NA,400841963,2015-11-13
73,1,9:56,1796,1796,Anthony Dallier Steal.,14,18,-4,18,0.38469634260970104,0.38469634260970104,Yale,Fairfield,4,4,NA,400841963,2015-11-13
74,1,9:38,1778,1778,Foul on Anthony Dallier.,14,18,-4,0,0.38377796765406974,0.38377796765406974,Yale,Fairfield,4,4,NA,400841963,2015-11-13
75,1,9:38,1778,1778,Anthony Dallier Turnover.,14,18,-4,16,0.38377796765406974,0.38377796765406974,Yale,Fairfield,4,4,NA,400841963,2015-11-13
76,1,9:22,1762,1762,Marcus Gilbert missed Jumper.,14,18,-4,0,0.3829528975834532,0.3829528975834532,Yale,Fairfield,4,4,NA,400841963,2015-11-13
77,1,9:22,1762,1762,Nick Victor Defensive Rebound.,14,18,-4,18,0.3829528975834532,0.3829528975834532,Yale,Fairfield,4,4,NA,400841963,2015-11-13
78,1,9:04,1744,1744,Jack Montague made Three Point Jumper. Assisted by Justin Sears.,17,18,-1,20,0.46997296615547884,0.46997296615547884,Yale,Fairfield,4,4,NA,400841963,2015-11-13
79,1,8:44,1724,1724,Foul on Khaliq Ghani.,17,18,-1,0,0.46969320759603245,0.46969320759603245,Yale,Fairfield,4,4,NA,400841963,2015-11-13
80,1,8:44,1724,1724,Fairfield  Timeout,17,18,-1,0,0.46969320759603245,0.46969320759603245,Yale,Fairfield,3,4,NA,400841963,2015-11-13
81,1,8:44,1724,1724,Foul on Justin Sears.,17,18,-1,2,0.46969320759603245,0.46969320759603245,Yale,Fairfield,3,4,NA,400841963,2015-11-13
82,1,8:42,1722,1722,Foul on Sam Downey.,17,18,-1,13,0.46966494863697683,0.46966494863697683,Yale,Fairfield,3,4,NA,400841963,2015-11-13
83,1,8:29,1709,1709,Curtis Cobb missed Jumper.,17,18,-1,0,0.4694799226186213,0.4694799226186213,Yale,Fairfield,3,4,NA,400841963,2015-11-13
84,1,8:29,1709,1709,Makai Mason Defensive Rebound.,17,18,-1,9,0.4694799226186213,0.4694799226186213,Yale,Fairfield,3,4,NA,400841963,2015-11-13
85,1,8:20,1700,1700,Jack Montague missed Three Point Jumper.,17,18,-1,0,0.4693504028949788,0.4693504028949788,Yale,Fairfield,3,4,NA,400841963,2015-11-13
86,1,8:20,1700,1700,Nick Victor Offensive Rebound.,17,18,-1,18,0.4693504028949788,0.4693504028949788,Yale,Fairfield,3,4,NA,400841963,2015-11-13
87,1,8:02,1682,1682,Makai Mason made Three Point Jumper. Assisted by Nick Victor.,20,18,2,12,0.561586866013264,0.561586866013264,Yale,Fairfield,3,4,NA,400841963,2015-11-13
88,1,7:50,1670,1670,Tyler Nelson made Free Throw.,20,19,1,0,0.5310828203365737,0.5310828203365737,Yale,Fairfield,3,4,NA,400841963,2015-11-13
89,1,7:50,1670,1670,Tyler Nelson made Free Throw.,20,20,0,1,0.5,0.5,Yale,Fairfield,3,4,NA,400841963,2015-11-13
90,1,7:49,1669,1669,Foul on Jack Montague.,20,20,0,0,0.5,0.5,Yale,Fairfield,3,4,NA,400841963,2015-11-13
91,1,7:49,1669,1669,Official TV Timeout,20,20,0,10,0.5,0.5,Yale,Fairfield,3,4,NA,400841963,2015-11-13
92,1,7:39,1659,1659,Makai Mason missed Three Point Jumper.,20,20,0,0,0.5,0.5,Yale,Fairfield,3,4,NA,400841963,2015-11-13
93,1,7:39,1659,1659,Scott King Jr. Defensive Rebound.,20,20,0,13,0.5,0.5,Yale,Fairfield,3,4,NA,400841963,2015-11-13
94,1,7:26,1646,1646,Matija Milin made Layup. Assisted by Curtis Cobb.,20,22,-2,20,0.43740968560124915,0.43740968560124915,Yale,Fairfield,3,4,NA,400841963,2015-11-13
95,1,7:06,1626,1626,Brandon Sherrod missed Layup.,20,22,-2,0,0.4368670883143523,0.4368670883143523,Yale,Fairfield,3,4,NA,400841963,2015-11-13
96,1,7:06,1626,1626,Matija Milin Block.,20,22,-2,0,0.4368670883143523,0.4368670883143523,Yale,Fairfield,3,4,NA,400841963,2015-11-13
97,1,7:06,1626,1626,Yale Offensive Rebound.,20,22,-2,11,0.4368670883143523,0.4368670883143523,Yale,Fairfield,3,4,NA,400841963,2015-11-13
98,1,6:55,1615,1615,Nick Victor missed Layup.,20,22,-2,0,0.43657111896033335,0.43657111896033335,Yale,Fairfield,3,4,NA,400841963,2015-11-13
99,1,6:55,1615,1615,Sam Downey Offensive Rebound.,20,22,-2,2,0.43657111896033335,0.43657111896033335,Yale,Fairfield,3,4,NA,400841963,2015-11-13
