play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,South Florida,Troy,4,4,NA,400833189,2015-11-13
2,1,19:40,2380,2380,Chris Perry missed Layup.,0,0,0,0,0.5,0.5,South Florida,Troy,4,4,NA,400833189,2015-11-13
3,1,19:40,2380,2380,South Florida Offensive Rebound.,0,0,0,8,0.5,0.5,South Florida,Troy,4,4,NA,400833189,2015-11-13
4,1,19:32,2372,2372,Nehemias Morillo missed Three Point Jumper.,0,0,0,0,0.5,0.5,South Florida,Troy,4,4,NA,400833189,2015-11-13
5,1,19:32,2372,2372,Troy Defensive Rebound.,0,0,0,3,0.5,0.5,South Florida,Troy,4,4,NA,400833189,2015-11-13
6,1,19:29,2369,2369,Foul on Jaleel Cousins.,0,0,0,14,0.5,0.5,South Florida,Troy,4,4,NA,400833189,2015-11-13
7,1,19:15,2355,2355,Daniel Peace missed Layup.,0,0,0,0,0.5,0.5,South Florida,Troy,4,4,NA,400833189,2015-11-13
8,1,19:15,2355,2355,Angel Nunez Defensive Rebound.,0,0,0,8,0.5,0.5,South Florida,Troy,4,4,NA,400833189,2015-11-13
9,1,19:07,2347,2347,Chris Perry missed Layup.,0,0,0,0,0.5,0.5,South Florida,Troy,4,4,NA,400833189,2015-11-13
10,1,19:07,2347,2347,Chris Perry Offensive Rebound.,0,0,0,3,0.5,0.5,South Florida,Troy,4,4,NA,400833189,2015-11-13
11,1,19:04,2344,2344,Chris Perry made Layup.,2,0,2,8,0.5452207909535292,0.5452207909535292,South Florida,Troy,4,4,NA,400833189,2015-11-13
12,1,18:56,2336,2336,Foul on John Walton III.,2,0,2,0,0.5453948652273468,0.5453948652273468,South Florida,Troy,4,4,NA,400833189,2015-11-13
13,1,18:56,2336,2336,John Walton III Turnover.,2,0,2,10,0.5453948652273468,0.5453948652273468,South Florida,Troy,4,4,NA,400833189,2015-11-13
14,1,18:46,2326,2326,Jahmal McMurray Turnover.,2,0,2,1,0.5456135467511029,0.5456135467511029,South Florida,Troy,4,4,NA,400833189,2015-11-13
15,1,18:45,2325,2325,Jeremy Hollimon Steal.,2,0,2,1,0.5456354795997193,0.5456354795997193,South Florida,Troy,4,4,NA,400833189,2015-11-13
16,1,18:44,2324,2324,Jeremy Hollimon made Layup.,2,2,0,21,0.5,0.5,South Florida,Troy,4,4,NA,400833189,2015-11-13
17,1,18:23,2303,2303,Angel Nunez made Layup. Assisted by Chris Perry.,4,2,2,0,0.5461208317819461,0.5461208317819461,South Florida,Troy,4,4,NA,400833189,2015-11-13
18,1,18:23,2303,2303,Foul on John Walton III.,4,2,2,0,0.5461208317819461,0.5461208317819461,South Florida,Troy,4,4,NA,400833189,2015-11-13
19,1,18:23,2303,2303,Angel Nunez missed Free Throw.,4,2,2,0,0.5461208317819461,0.5461208317819461,South Florida,Troy,4,4,NA,400833189,2015-11-13
20,1,18:23,2303,2303,Troy Defensive Rebound.,4,2,2,1,0.5461208317819461,0.5461208317819461,South Florida,Troy,4,4,NA,400833189,2015-11-13
21,1,18:22,2302,2302,Foul on Jaleel Cousins.,4,2,2,16,0.5461430170165493,0.5461430170165493,South Florida,Troy,4,4,NA,400833189,2015-11-13
22,1,18:06,2286,2286,Jordon Varnado missed Three Point Jumper.,4,2,2,0,0.5464993514705677,0.5464993514705677,South Florida,Troy,4,4,NA,400833189,2015-11-13
23,1,18:06,2286,2286,Angel Nunez Defensive Rebound.,4,2,2,8,0.5464993514705677,0.5464993514705677,South Florida,Troy,4,4,NA,400833189,2015-11-13
24,1,17:58,2278,2278,Chris Perry made Jumper.,6,2,4,13,0.5925502656958909,0.5925502656958909,South Florida,Troy,4,4,NA,400833189,2015-11-13
25,1,17:45,2265,2265,Jeremy Hollimon missed Three Point Jumper.,6,2,4,0,0.593119615057748,0.593119615057748,South Florida,Troy,4,4,NA,400833189,2015-11-13
26,1,17:45,2265,2265,Chris Perry Defensive Rebound.,6,2,4,8,0.593119615057748,0.593119615057748,South Florida,Troy,4,4,NA,400833189,2015-11-13
27,1,17:37,2257,2257,Jahmal McMurray missed Three Point Jumper.,6,2,4,0,0.593471278764827,0.593471278764827,South Florida,Troy,4,4,NA,400833189,2015-11-13
28,1,17:37,2257,2257,Aaron Ariri Defensive Rebound.,6,2,4,13,0.593471278764827,0.593471278764827,South Florida,Troy,4,4,NA,400833189,2015-11-13
29,1,17:24,2244,2244,Jordon Varnado missed Jumper.,6,2,4,0,0.594044675427872,0.594044675427872,South Florida,Troy,4,4,NA,400833189,2015-11-13
30,1,17:24,2244,2244,Nehemias Morillo Defensive Rebound.,6,2,4,7,0.594044675427872,0.594044675427872,South Florida,Troy,4,4,NA,400833189,2015-11-13
31,1,17:17,2237,2237,Nehemias Morillo Turnover.,6,2,4,1,0.5943543560353107,0.5943543560353107,South Florida,Troy,4,4,NA,400833189,2015-11-13
32,1,17:16,2236,2236,Daniel Peace Steal.,6,2,4,3,0.5943986462740244,0.5943986462740244,South Florida,Troy,4,4,NA,400833189,2015-11-13
33,1,17:13,2233,2233,Wesley Person made Three Point Jumper. Assisted by Daniel Peace.,6,5,1,23,0.5239024471442838,0.5239024471442838,South Florida,Troy,4,4,NA,400833189,2015-11-13
34,1,16:50,2210,2210,Bo Zeigler Turnover.,6,5,1,1,0.5241670655623734,0.5241670655623734,South Florida,Troy,4,4,NA,400833189,2015-11-13
35,1,16:49,2209,2209,Aaron Ariri Steal.,6,5,1,2,0.5241786072287725,0.5241786072287725,South Florida,Troy,4,4,NA,400833189,2015-11-13
36,1,16:47,2207,2207,Foul on Jahmal McMurray.,6,5,1,13,0.5242016990064033,0.5242016990064033,South Florida,Troy,4,4,NA,400833189,2015-11-13
37,1,16:34,2194,2194,Jeremy Hollimon missed Three Point Jumper.,6,5,1,0,0.5243520563268457,0.5243520563268457,South Florida,Troy,4,4,NA,400833189,2015-11-13
38,1,16:34,2194,2194,Chris Perry Defensive Rebound.,6,5,1,11,0.5243520563268457,0.5243520563268457,South Florida,Troy,4,4,NA,400833189,2015-11-13
39,1,16:23,2183,2183,Jahmal McMurray made Jumper.,8,5,3,16,0.5729727438081019,0.5729727438081019,South Florida,Troy,4,4,NA,400833189,2015-11-13
40,1,16:07,2167,2167,Foul on Chris Perry.,8,5,3,0,0.5735200505663103,0.5735200505663103,South Florida,Troy,4,4,NA,400833189,2015-11-13
41,1,16:07,2167,2167,Jeremy Hollimon missed Free Throw.,8,5,3,0,0.5735200505663103,0.5735200505663103,South Florida,Troy,4,4,NA,400833189,2015-11-13
42,1,16:07,2167,2167,Troy Deadball Team Rebound.,8,5,3,0,0.5735200505663103,0.5735200505663103,South Florida,Troy,4,4,NA,400833189,2015-11-13
