play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Northern Illinois,CSU Northridge,4,4,NA,400841544,2015-11-13
2,1,19:47,2387,2387,Aaric Armstead Turnover.,0,0,0,2,0.5,0.5,Northern Illinois,CSU Northridge,4,4,NA,400841544,2015-11-13
3,1,19:45,2385,2385,Olalekan Ajayi Steal.,0,0,0,17,0.5,0.5,Northern Illinois,CSU Northridge,4,4,NA,400841544,2015-11-13
4,1,19:28,2368,2368,Jason Richardson Turnover.,0,0,0,17,0.5,0.5,Northern Illinois,CSU Northridge,4,4,NA,400841544,2015-11-13
5,1,19:11,2351,2351,Chuks Iroegbu Turnover.,0,0,0,21,0.5,0.5,Northern Illinois,CSU Northridge,4,4,NA,400841544,2015-11-13
6,1,18:50,2330,2330,Micheal Warren missed Jumper.,0,0,0,0,0.5,0.5,Northern Illinois,CSU Northridge,4,4,NA,400841544,2015-11-13
7,1,18:50,2330,2330,Tavrion Dawson Offensive Rebound.,0,0,0,6,0.5,0.5,Northern Illinois,CSU Northridge,4,4,NA,400841544,2015-11-13
8,1,18:44,2324,2324,Tavrion Dawson made Layup.,0,2,-2,25,0.4543425759993232,0.4543425759993232,Northern Illinois,CSU Northridge,4,4,NA,400841544,2015-11-13
9,1,18:19,2299,2299,Aaric Armstead made Layup.,2,2,0,17,0.5,0.5,Northern Illinois,CSU Northridge,4,4,NA,400841544,2015-11-13
10,1,18:02,2282,2282,Foul on Travon Baker.,2,2,0,3,0.5,0.5,Northern Illinois,CSU Northridge,4,4,NA,400841544,2015-11-13
11,1,17:59,2279,2279,Tre Hale-Edmerson missed Jumper.,2,2,0,0,0.5,0.5,Northern Illinois,CSU Northridge,4,4,NA,400841544,2015-11-13
12,1,17:59,2279,2279,Travon Baker Defensive Rebound.,2,2,0,8,0.5,0.5,Northern Illinois,CSU Northridge,4,4,NA,400841544,2015-11-13
13,1,17:51,2271,2271,Aaric Armstead missed Three Point Jumper.,2,2,0,0,0.5,0.5,Northern Illinois,CSU Northridge,4,4,NA,400841544,2015-11-13
14,1,17:51,2271,2271,Tre Hale-Edmerson Defensive Rebound.,2,2,0,13,0.5,0.5,Northern Illinois,CSU Northridge,4,4,NA,400841544,2015-11-13
15,1,17:38,2258,2258,Micheal Warren missed Jumper.,2,2,0,0,0.5,0.5,Northern Illinois,CSU Northridge,4,4,NA,400841544,2015-11-13
16,1,17:38,2258,2258,Tre Hale-Edmerson Offensive Rebound.,2,2,0,2,0.5,0.5,Northern Illinois,CSU Northridge,4,4,NA,400841544,2015-11-13
17,1,17:36,2256,2256,Foul on Chuks Iroegbu.,2,2,0,0,0.5,0.5,Northern Illinois,CSU Northridge,4,4,NA,400841544,2015-11-13
18,1,17:36,2256,2256,Tre Hale-Edmerson made Free Throw.,2,3,-1,0,0.4763603432018731,0.4763603432018731,Northern Illinois,CSU Northridge,4,4,NA,400841544,2015-11-13
19,1,17:36,2256,2256,Tre Hale-Edmerson made Free Throw.,2,4,-2,21,0.4528261357226131,0.4528261357226131,Northern Illinois,CSU Northridge,4,4,NA,400841544,2015-11-13
20,1,17:15,2235,2235,Foul on Micheal Warren.,2,4,-2,5,0.4523496496434625,0.4523496496434625,Northern Illinois,CSU Northridge,4,4,NA,400841544,2015-11-13
21,1,17:10,2230,2230,Michael Orris made Three Point Jumper. Assisted by Marin Maric.,5,4,1,25,0.523936865765826,0.523936865765826,Northern Illinois,CSU Northridge,4,4,NA,400841544,2015-11-13
22,1,16:45,2205,2205,Olalekan Ajayi missed Layup.,5,4,1,0,0.5242248018682784,0.5242248018682784,Northern Illinois,CSU Northridge,4,4,NA,400841544,2015-11-13
23,1,16:45,2205,2205,Travon Baker Defensive Rebound.,5,4,1,8,0.5242248018682784,0.5242248018682784,Northern Illinois,CSU Northridge,4,4,NA,400841544,2015-11-13
24,1,16:37,2197,2197,Michael Orris missed Three Point Jumper.,5,4,1,0,0.524317319945558,0.524317319945558,Northern Illinois,CSU Northridge,4,4,NA,400841544,2015-11-13
25,1,16:37,2197,2197,Northern Illinois Offensive Rebound.,5,4,1,6,0.524317319945558,0.524317319945558,Northern Illinois,CSU Northridge,4,4,NA,400841544,2015-11-13
26,1,16:31,2191,2191,Andrew Zelis Turnover.,5,4,1,2,0.5243868145672748,0.5243868145672748,Northern Illinois,CSU Northridge,4,4,NA,400841544,2015-11-13
27,1,16:29,2189,2189,Tre Hale-Edmerson Steal.,5,4,1,10,0.5244099985205071,0.5244099985205071,Northern Illinois,CSU Northridge,4,4,NA,400841544,2015-11-13
28,1,16:19,2179,2179,Foul on Michael Orris.,5,4,1,13,0.5245260519043405,0.5245260519043405,Northern Illinois,CSU Northridge,4,4,NA,400841544,2015-11-13
29,1,16:06,2166,2166,Tre Hale-Edmerson made Three Point Jumper. Assisted by Jason Richardson.,5,7,-2,12,0.45076545422542874,0.45076545422542874,Northern Illinois,CSU Northridge,4,4,NA,400841544,2015-11-13
30,1,15:54,2154,2154,Aaric Armstead missed Jumper.,5,7,-2,0,0.45048739419728506,0.45048739419728506,Northern Illinois,CSU Northridge,4,4,NA,400841544,2015-11-13
31,1,15:54,2154,2154,Jason Richardson Defensive Rebound.,5,7,-2,17,0.45048739419728506,0.45048739419728506,Northern Illinois,CSU Northridge,4,4,NA,400841544,2015-11-13
32,1,15:37,2137,2137,Jason Richardson made Jumper.,5,9,-4,30,0.40116780955305614,0.40116780955305614,Northern Illinois,CSU Northridge,4,4,NA,400841544,2015-11-13
33,1,15:07,2107,2107,Laytwan Porter Turnover.,5,9,-4,0,0.3998007856360138,0.3998007856360138,Northern Illinois,CSU Northridge,4,4,NA,400841544,2015-11-13
34,1,15:07,2107,2107,Official TV Timeout,5,9,-4,16,0.3998007856360138,0.3998007856360138,Northern Illinois,CSU Northridge,4,4,NA,400841544,2015-11-13
35,1,14:51,2091,2091,Jason Richardson missed Layup.,5,9,-4,0,0.3990656387602772,0.3990656387602772,Northern Illinois,CSU Northridge,4,4,NA,400841544,2015-11-13
36,1,14:51,2091,2091,Olalekan Ajayi Offensive Rebound.,5,9,-4,5,0.3990656387602772,0.3990656387602772,Northern Illinois,CSU Northridge,4,4,NA,400841544,2015-11-13
37,1,14:46,2086,2086,Olalekan Ajayi missed Layup.,5,9,-4,0,0.3988349835971185,0.3988349835971185,Northern Illinois,CSU Northridge,4,4,NA,400841544,2015-11-13
38,1,14:46,2086,2086,Jason Richardson Offensive Rebound.,5,9,-4,5,0.3988349835971185,0.3988349835971185,Northern Illinois,CSU Northridge,4,4,NA,400841544,2015-11-13
39,1,14:41,2081,2081,Jason Richardson made Layup.,5,11,-6,11,0.3504803286563404,0.3504803286563404,Northern Illinois,CSU Northridge,4,4,NA,400841544,2015-11-13
40,1,14:30,2070,2070,Foul on Landon Drew.,5,11,-6,4,0.34975395554095673,0.34975395554095673,Northern Illinois,CSU Northridge,4,4,NA,400841544,2015-11-13
41,1,14:26,2066,2066,Marshawn Wilson missed Jumper.,5,11,-6,0,0.34948910490840646,0.34948910490840646,Northern Illinois,CSU Northridge,4,4,NA,400841544,2015-11-13
42,1,14:26,2066,2066,Olalekan Ajayi Defensive Rebound.,5,11,-6,31,0.34948910490840646,0.34948910490840646,Northern Illinois,CSU Northridge,4,4,NA,400841544,2015-11-13
43,1,13:55,2035,2035,Jason Richardson missed Three Point Jumper.,5,11,-6,0,0.347422889902746,0.347422889902746,Northern Illinois,CSU Northridge,4,4,NA,400841544,2015-11-13
44,1,13:55,2035,2035,Marin Maric Defensive Rebound.,5,11,-6,7,0.347422889902746,0.347422889902746,Northern Illinois,CSU Northridge,4,4,NA,400841544,2015-11-13
45,1,13:48,2028,2028,Laytwan Porter missed Jumper.,5,11,-6,0,0.34695283120950465,0.34695283120950465,Northern Illinois,CSU Northridge,4,4,NA,400841544,2015-11-13
46,1,13:48,2028,2028,CS Northridge Defensive Rebound.,5,11,-6,20,0.34695283120950465,0.34695283120950465,Northern Illinois,CSU Northridge,4,4,NA,400841544,2015-11-13
47,1,13:28,2008,2008,Zacarry Douglas missed Layup.,5,11,-6,0,0.3456022842200891,0.3456022842200891,Northern Illinois,CSU Northridge,4,4,NA,400841544,2015-11-13
48,1,13:28,2008,2008,Aaric Armstead Defensive Rebound.,5,11,-6,5,0.3456022842200891,0.3456022842200891,Northern Illinois,CSU Northridge,4,4,NA,400841544,2015-11-13
49,1,13:23,2003,2003,Foul on Olalekan Ajayi.,5,11,-6,2,0.34526285190081135,0.34526285190081135,Northern Illinois,CSU Northridge,4,4,NA,400841544,2015-11-13
50,1,13:21,2001,2001,Foul on Zacarry Douglas.,5,11,-6,7,0.345126872758611,0.345126872758611,Northern Illinois,CSU Northridge,4,4,NA,400841544,2015-11-13
51,1,13:14,1994,1994,Chuks Iroegbu missed Layup.,5,11,-6,0,0.34465000592827083,0.34465000592827083,Northern Illinois,CSU Northridge,4,4,NA,400841544,2015-11-13
52,1,13:14,1994,1994,Olalekan Ajayi Block.,5,11,-6,2,0.34465000592827083,0.34465000592827083,Northern Illinois,CSU Northridge,4,4,NA,400841544,2015-11-13
53,1,13:12,1992,1992,Olalekan Ajayi Defensive Rebound.,5,11,-6,14,0.3445134870808168,0.3445134870808168,Northern Illinois,CSU Northridge,4,4,NA,400841544,2015-11-13
54,1,12:58,1978,1978,Foul on Micheal Warren.,5,11,-6,0,0.3435544115313165,0.3435544115313165,Northern Illinois,CSU Northridge,4,4,NA,400841544,2015-11-13
55,1,12:58,1978,1978,Micheal Warren Turnover.,5,11,-6,11,0.3435544115313165,0.3435544115313165,Northern Illinois,CSU Northridge,4,4,NA,400841544,2015-11-13
56,1,12:47,1967,1967,Travon Baker made Three Point Jumper. Assisted by Aaric Armstead.,8,11,-3,15,0.4193533996217609,0.4193533996217609,Northern Illinois,CSU Northridge,4,4,NA,400841544,2015-11-13
57,1,12:32,1952,1952,Micheal Warren made Three Point Jumper. Assisted by Tre Hale-Edmerson.,8,14,-6,15,0.34175670297474836,0.34175670297474836,Northern Illinois,CSU Northridge,4,4,NA,400841544,2015-11-13
58,1,12:17,1937,1937,Travon Baker made Three Point Jumper. Assisted by Aaric Armstead.,11,14,-3,47,0.41822421801601556,0.41822421801601556,Northern Illinois,CSU Northridge,4,4,NA,400841544,2015-11-13
59,1,11:30,1890,1890,Official TV Timeout,11,14,-3,1,0.41643809097700407,0.41643809097700407,Northern Illinois,CSU Northridge,4,4,NA,400841544,2015-11-13
60,1,11:29,1889,1889,Tre Hale-Edmerson Turnover.,11,14,-3,6,0.4164001446152324,0.4164001446152324,Northern Illinois,CSU Northridge,4,4,NA,400841544,2015-11-13
