play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,LSU,McNeese,6,6,NA,400830774,2015-11-13
2,1,20:00,2400,2400,Jump Ball won by McNeese St,0,0,0,17,0.5,0.5,LSU,McNeese,6,6,NA,400830774,2015-11-13
3,1,19:43,2383,2383,Austin Lewis missed Jumper.,0,0,0,1,0.5,0.5,LSU,McNeese,6,6,NA,400830774,2015-11-13
4,1,19:42,2382,2382,Antonio Blakeney Defensive Rebound.,0,0,0,7,0.5,0.5,LSU,McNeese,6,6,NA,400830774,2015-11-13
5,1,19:35,2375,2375,Foul on Craig McFerrin.,0,0,0,0,0.5,0.5,LSU,McNeese,6,6,NA,400830774,2015-11-13
6,1,19:35,2375,2375,Ben Simmons made Free Throw.,1,0,1,0,0.5223214406193948,0.5223214406193948,LSU,McNeese,6,6,NA,400830774,2015-11-13
7,1,19:35,2375,2375,Ben Simmons missed Free Throw.,1,0,1,0,0.5223214406193948,0.5223214406193948,LSU,McNeese,6,6,NA,400830774,2015-11-13
8,1,19:35,2375,2375,Ben Simmons missed Jumper.,1,0,1,0,0.5223214406193948,0.5223214406193948,LSU,McNeese,6,6,NA,400830774,2015-11-13
9,1,19:35,2375,2375,Austin Lewis Defensive Rebound.,1,0,1,0,0.5223214406193948,0.5223214406193948,LSU,McNeese,6,6,NA,400830774,2015-11-13
10,1,19:35,2375,2375,Elbert Robinson III Offensive Rebound.,1,0,1,4,0.5223214406193948,0.5223214406193948,LSU,McNeese,6,6,NA,400830774,2015-11-13
11,1,19:31,2371,2371,Shaun Johnson made Three Point Jumper.,1,3,-2,11,0.45536062082229806,0.45536062082229806,LSU,McNeese,6,6,NA,400830774,2015-11-13
12,1,19:20,2360,2360,Antonio Blakeney missed Three Point Jumper.,1,3,-2,0,0.4551249204640424,0.4551249204640424,LSU,McNeese,6,6,NA,400830774,2015-11-13
13,1,19:20,2360,2360,Shaun Johnson Defensive Rebound.,1,3,-2,26,0.4551249204640424,0.4551249204640424,LSU,McNeese,6,6,NA,400830774,2015-11-13
14,1,18:54,2334,2334,Foul on Tim Quarterman.,1,3,-2,0,0.4545614938352706,0.4545614938352706,LSU,McNeese,6,6,NA,400830774,2015-11-13
15,1,18:54,2334,2334,Shaun Johnson missed Three Point Jumper.,1,3,-2,0,0.4545614938352706,0.4545614938352706,LSU,McNeese,6,6,NA,400830774,2015-11-13
16,1,18:54,2334,2334,Tim Quarterman Defensive Rebound.,1,3,-2,3,0.4545614938352706,0.4545614938352706,LSU,McNeese,6,6,NA,400830774,2015-11-13
17,1,18:51,2331,2331,Foul on Shaun Johnson.,1,3,-2,0,0.4544959423640643,0.4544959423640643,LSU,McNeese,6,6,NA,400830774,2015-11-13
18,1,18:51,2331,2331,Brandon Sampson missed Free Throw.,1,3,-2,0,0.4544959423640643,0.4544959423640643,LSU,McNeese,6,6,NA,400830774,2015-11-13
19,1,18:51,2331,2331,LSU Deadball Team Rebound.,1,3,-2,0,0.4544959423640643,0.4544959423640643,LSU,McNeese,6,6,NA,400830774,2015-11-13
20,1,18:51,2331,2331,Brandon Sampson made Free Throw.,2,3,-1,15,0.47720066428009156,0.47720066428009156,LSU,McNeese,6,6,NA,400830774,2015-11-13
21,1,18:36,2316,2316,Foul on Elbert Robinson III.,2,3,-1,15,0.47703496119500294,0.47703496119500294,LSU,McNeese,6,6,NA,400830774,2015-11-13
22,1,18:21,2301,2301,Lance Potier missed Three Point Jumper.,2,3,-1,0,0.4768679886209129,0.4768679886209129,LSU,McNeese,6,6,NA,400830774,2015-11-13
23,1,18:21,2301,2301,Antonio Blakeney Defensive Rebound.,2,3,-1,10,0.4768679886209129,0.4768679886209129,LSU,McNeese,6,6,NA,400830774,2015-11-13
24,1,18:11,2291,2291,Brandon Sampson missed Jumper.,2,3,-1,0,0.47675601221531133,0.47675601221531133,LSU,McNeese,6,6,NA,400830774,2015-11-13
