play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Clemson,North Carolina Central,4,4,NA,400825530,2015-11-13
2,1,19:49,2389,2389,Jay Copeland made Layup. Assisted by Dajuan Graf.,0,2,-2,11,0.45574263261056547,0.45574263261056547,Clemson,North Carolina Central,4,4,NA,400825530,2015-11-13
3,1,19:38,2378,2378,Landry Nnoko missed Jumper.,0,2,-2,0,0.4555097359296437,0.4555097359296437,Clemson,North Carolina Central,4,4,NA,400825530,2015-11-13
4,1,19:38,2378,2378,Jeremiah Ingram Defensive Rebound.,0,2,-2,11,0.4555097359296437,0.4555097359296437,Clemson,North Carolina Central,4,4,NA,400825530,2015-11-13
5,1,19:27,2367,2367,AJ Lynch missed Three Point Jumper.,0,2,-2,0,0.4552751035690411,0.4552751035690411,Clemson,North Carolina Central,4,4,NA,400825530,2015-11-13
6,1,19:27,2367,2367,Donte Grantham Defensive Rebound.,0,2,-2,11,0.4552751035690411,0.4552751035690411,Clemson,North Carolina Central,4,4,NA,400825530,2015-11-13
7,1,19:16,2356,2356,Avry Holmes Turnover.,0,2,-2,11,0.4550388056795149,0.4550388056795149,Clemson,North Carolina Central,4,4,NA,400825530,2015-11-13
8,1,19:05,2345,2345,Jamal Ferguson missed Layup.,0,2,-2,0,0.45480091239566217,0.45480091239566217,Clemson,North Carolina Central,4,4,NA,400825530,2015-11-13
9,1,19:05,2345,2345,Jaron Blossomgame Block.,0,2,-2,0,0.45480091239566217,0.45480091239566217,Clemson,North Carolina Central,4,4,NA,400825530,2015-11-13
10,1,19:05,2345,2345,Avry Holmes Defensive Rebound.,0,2,-2,10,0.45480091239566217,0.45480091239566217,Clemson,North Carolina Central,4,4,NA,400825530,2015-11-13
11,1,18:55,2335,2335,Jordan Roper missed Three Point Jumper.,0,2,-2,0,0.45458332034341126,0.45458332034341126,Clemson,North Carolina Central,4,4,NA,400825530,2015-11-13
12,1,18:55,2335,2335,Landry Nnoko Offensive Rebound.,0,2,-2,5,0.45458332034341126,0.45458332034341126,Clemson,North Carolina Central,4,4,NA,400825530,2015-11-13
