play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Wisconsin,Western Illinois,4,4,NA,400841778,2015-11-13
2,1,20:00,2400,2400,Jump Ball won by Wisconsin,0,0,0,16,0.5,0.5,Wisconsin,Western Illinois,4,4,NA,400841778,2015-11-13
3,1,19:44,2384,2384,J.C. Fuller made Three Point Jumper. Assisted by Jabari Sandifer.,0,3,-3,16,0.43367324572591404,0.43367324572591404,Wisconsin,Western Illinois,4,4,NA,400841778,2015-11-13
4,1,19:28,2368,2368,Bronson Koenig missed Three Point Jumper.,0,3,-3,0,0.4331675604648531,0.4331675604648531,Wisconsin,Western Illinois,4,4,NA,400841778,2015-11-13
5,1,19:28,2368,2368,Brandon Gilbeck Defensive Rebound.,0,3,-3,20,0.4331675604648531,0.4331675604648531,Wisconsin,Western Illinois,4,4,NA,400841778,2015-11-13
6,1,19:08,2348,2348,Garret Covington made Jumper. Assisted by Brandon Gilbeck.,0,5,-5,23,0.388749316618649,0.388749316618649,Wisconsin,Western Illinois,4,4,NA,400841778,2015-11-13
7,1,18:45,2325,2325,Ethan Happ made Jumper.,2,5,-3,27,0.4317837894411538,0.4317837894411538,Wisconsin,Western Illinois,4,4,NA,400841778,2015-11-13
8,1,18:18,2298,2298,Brandon Gilbeck made Jumper.,2,7,-5,20,0.38612197248034197,0.38612197248034197,Wisconsin,Western Illinois,4,4,NA,400841778,2015-11-13
9,1,17:58,2278,2278,Zak Showalter made Layup.,4,7,-3,17,0.43023593758820927,0.43023593758820927,Wisconsin,Western Illinois,4,4,NA,400841778,2015-11-13
10,1,17:41,2261,2261,Jabari Sandifer Turnover.,4,7,-3,13,0.4296685097944087,0.4296685097944087,Wisconsin,Western Illinois,4,4,NA,400841778,2015-11-13
11,1,17:28,2248,2248,Vitto Brown made Three Point Jumper. Assisted by Bronson Koenig.,7,7,0,21,0.5,0.5,Wisconsin,Western Illinois,4,4,NA,400841778,2015-11-13
12,1,17:07,2227,2227,Brandon Gilbeck Turnover.,7,7,0,0,0.5,0.5,Wisconsin,Western Illinois,4,4,NA,400841778,2015-11-13
13,1,17:07,2227,2227,Vitto Brown Steal.,7,7,0,12,0.5,0.5,Wisconsin,Western Illinois,4,4,NA,400841778,2015-11-13
14,1,16:55,2215,2215,Foul on Tate Stensgaard.,7,7,0,13,0.5,0.5,Wisconsin,Western Illinois,4,4,NA,400841778,2015-11-13
15,1,16:42,2202,2202,Vitto Brown missed Jumper.,7,7,0,0,0.5,0.5,Wisconsin,Western Illinois,4,4,NA,400841778,2015-11-13
16,1,16:42,2202,2202,Jabari Sandifer Defensive Rebound.,7,7,0,9,0.5,0.5,Wisconsin,Western Illinois,4,4,NA,400841778,2015-11-13
17,1,16:33,2193,2193,Garret Covington missed Layup.,7,7,0,0,0.5,0.5,Wisconsin,Western Illinois,4,4,NA,400841778,2015-11-13
18,1,16:33,2193,2193,Vitto Brown Block.,7,7,0,0,0.5,0.5,Wisconsin,Western Illinois,4,4,NA,400841778,2015-11-13
19,1,16:33,2193,2193,Brandon Gilbeck Offensive Rebound.,7,7,0,15,0.5,0.5,Wisconsin,Western Illinois,4,4,NA,400841778,2015-11-13
20,1,16:18,2178,2178,Brandon Gilbeck made Layup.,7,9,-2,9,0.45104257079564314,0.45104257079564314,Wisconsin,Western Illinois,4,4,NA,400841778,2015-11-13
21,1,16:09,2169,2169,Zak Showalter made Three Point Jumper. Assisted by Vitto Brown.,10,9,1,19,0.5246423096444954,0.5246423096444954,Wisconsin,Western Illinois,4,4,NA,400841778,2015-11-13
22,1,15:50,2150,2150,Brandon Gilbeck missed Layup.,10,9,1,0,0.5248641034247604,0.5248641034247604,Wisconsin,Western Illinois,4,4,NA,400841778,2015-11-13
23,1,15:50,2150,2150,Zak Showalter Defensive Rebound.,10,9,1,0,0.5248641034247604,0.5248641034247604,Wisconsin,Western Illinois,4,4,NA,400841778,2015-11-13
24,1,15:50,2150,2150,Foul on Brandon Gilbeck.,10,9,1,10,0.5248641034247604,0.5248641034247604,Wisconsin,Western Illinois,4,4,NA,400841778,2015-11-13
25,1,15:40,2140,2140,Official TV Timeout,10,9,1,16,0.5249814172567296,0.5249814172567296,Wisconsin,Western Illinois,4,4,NA,400841778,2015-11-13
26,1,15:24,2124,2124,Zak Showalter missed Three Point Jumper.,10,9,1,0,0.5251700049830281,0.5251700049830281,Wisconsin,Western Illinois,4,4,NA,400841778,2015-11-13
27,1,15:24,2124,2124,Ethan Happ Offensive Rebound.,10,9,1,13,0.5251700049830281,0.5251700049830281,Wisconsin,Western Illinois,4,4,NA,400841778,2015-11-13
28,1,15:11,2111,2111,Nigel Hayes made Jumper.,12,9,3,28,0.5754565017501353,0.5754565017501353,Wisconsin,Western Illinois,4,4,NA,400841778,2015-11-13
29,1,14:43,2083,2083,Foul on J.C. Fuller.,12,9,3,0,0.5764397093659679,0.5764397093659679,Wisconsin,Western Illinois,4,4,NA,400841778,2015-11-13
30,1,14:43,2083,2083,J.C. Fuller Turnover.,12,9,3,17,0.5764397093659679,0.5764397093659679,Wisconsin,Western Illinois,4,4,NA,400841778,2015-11-13
31,1,14:26,2066,2066,Charlie Thomas missed Jumper.,12,9,3,0,0.5770421607350587,0.5770421607350587,Wisconsin,Western Illinois,4,4,NA,400841778,2015-11-13
32,1,14:26,2066,2066,Tate Stensgaard Defensive Rebound.,12,9,3,10,0.5770421607350587,0.5770421607350587,Wisconsin,Western Illinois,4,4,NA,400841778,2015-11-13
33,1,14:16,2056,2056,Foul on Bronson Koenig.,12,9,3,0,0.5773986073145357,0.5773986073145357,Wisconsin,Western Illinois,4,4,NA,400841778,2015-11-13
34,1,14:16,2056,2056,Jabari Sandifer made Free Throw.,12,10,2,0,0.551830387437749,0.551830387437749,Wisconsin,Western Illinois,4,4,NA,400841778,2015-11-13
35,1,14:16,2056,2056,Jabari Sandifer missed Free Throw.,12,10,2,0,0.551830387437749,0.551830387437749,Wisconsin,Western Illinois,4,4,NA,400841778,2015-11-13
36,1,14:16,2056,2056,Jabari Sandifer Offensive Rebound.,12,10,2,9,0.551830387437749,0.551830387437749,Wisconsin,Western Illinois,4,4,NA,400841778,2015-11-13
37,1,14:07,2047,2047,J.C. Fuller made Jumper. Assisted by Garret Covington.,12,12,0,19,0.5,0.5,Wisconsin,Western Illinois,4,4,NA,400841778,2015-11-13
38,1,13:48,2028,2028,Charlie Thomas missed Jumper.,12,12,0,0,0.5,0.5,Wisconsin,Western Illinois,4,4,NA,400841778,2015-11-13
39,1,13:48,2028,2028,Nigel Hayes Offensive Rebound.,12,12,0,6,0.5,0.5,Wisconsin,Western Illinois,4,4,NA,400841778,2015-11-13
40,1,13:42,2022,2022,Nigel Hayes made Dunk.,14,12,2,15,0.5526576779364848,0.5526576779364848,Wisconsin,Western Illinois,4,4,NA,400841778,2015-11-13
41,1,13:27,2007,2007,Foul on Ethan Happ.,14,12,2,4,0.5530270549599735,0.5530270549599735,Wisconsin,Western Illinois,4,4,NA,400841778,2015-11-13
42,1,13:23,2003,2003,J.C. Fuller made Jumper.,14,14,0,20,0.5,0.5,Wisconsin,Western Illinois,4,4,NA,400841778,2015-11-13
43,1,13:03,1983,1983,Foul on Dalan Ancrum.,14,14,0,0,0.5,0.5,Wisconsin,Western Illinois,4,4,NA,400841778,2015-11-13
44,1,13:03,1983,1983,Nigel Hayes missed Free Throw.,14,14,0,0,0.5,0.5,Wisconsin,Western Illinois,4,4,NA,400841778,2015-11-13
45,1,13:03,1983,1983,Wisconsin Deadball Team Rebound.,14,14,0,0,0.5,0.5,Wisconsin,Western Illinois,4,4,NA,400841778,2015-11-13
46,1,13:03,1983,1983,Nigel Hayes made Free Throw.,15,14,1,17,0.5268895638080849,0.5268895638080849,Wisconsin,Western Illinois,4,4,NA,400841778,2015-11-13
47,1,12:46,1966,1966,Tate Stensgaard made Layup. Assisted by Jabari Sandifer.,15,16,-1,13,0.4728947939554942,0.4728947939554942,Wisconsin,Western Illinois,4,4,NA,400841778,2015-11-13
48,1,12:33,1953,1953,Zak Showalter made Three Point Jumper.,18,16,2,23,0.554381231370722,0.554381231370722,Wisconsin,Western Illinois,4,4,NA,400841778,2015-11-13
49,1,12:10,1930,1930,Foul on Vitto Brown.,18,16,2,0,0.5549705212510788,0.5549705212510788,Wisconsin,Western Illinois,4,4,NA,400841778,2015-11-13
50,1,12:10,1930,1930,Jabari Sandifer made Free Throw.,18,17,1,0,0.5275688201986779,0.5275688201986779,Wisconsin,Western Illinois,4,4,NA,400841778,2015-11-13
51,1,12:10,1930,1930,Jabari Sandifer made Free Throw.,18,18,0,16,0.5,0.5,Wisconsin,Western Illinois,4,4,NA,400841778,2015-11-13
