play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Wichita State,Charleston Southern,6,6,NA,400818870,2015-11-13
2,1,20:00,2400,2400,Jump Ball won by Charleston Southern,0,0,0,6,0.5,0.5,Wichita State,Charleston Southern,6,6,NA,400818870,2015-11-13
3,1,19:54,2394,2394,Javis Howard missed Three Point Jumper.,0,0,0,0,0.5,0.5,Wichita State,Charleston Southern,6,6,NA,400818870,2015-11-13
4,1,19:54,2394,2394,Wichita St Defensive Rebound.,0,0,0,10,0.5,0.5,Wichita State,Charleston Southern,6,6,NA,400818870,2015-11-13
5,1,19:44,2384,2384,Foul on Aaron Wheeler.,0,0,0,8,0.5,0.5,Wichita State,Charleston Southern,6,6,NA,400818870,2015-11-13
6,1,19:36,2376,2376,Foul on Demetrius Pollard.,0,0,0,11,0.5,0.5,Wichita State,Charleston Southern,6,6,NA,400818870,2015-11-13
7,1,19:25,2365,2365,Ron Baker missed Three Point Jumper.,0,0,0,0,0.5,0.5,Wichita State,Charleston Southern,6,6,NA,400818870,2015-11-13
8,1,19:25,2365,2365,Evan Wessel Offensive Rebound.,0,0,0,6,0.5,0.5,Wichita State,Charleston Southern,6,6,NA,400818870,2015-11-13
9,1,19:19,2359,2359,Ron Baker missed Three Point Jumper.,0,0,0,0,0.5,0.5,Wichita State,Charleston Southern,6,6,NA,400818870,2015-11-13
10,1,19:19,2359,2359,Wesley Johnson Defensive Rebound.,0,0,0,18,0.5,0.5,Wichita State,Charleston Southern,6,6,NA,400818870,2015-11-13
11,1,19:01,2341,2341,Aaron Wheeler made Layup.,0,2,-2,23,0.45471402389215027,0.45471402389215027,Wichita State,Charleston Southern,6,6,NA,400818870,2015-11-13
12,1,18:38,2318,2318,Evan Wessel missed Three Point Jumper.,0,2,-2,0,0.4542106699426587,0.4542106699426587,Wichita State,Charleston Southern,6,6,NA,400818870,2015-11-13
13,1,18:38,2318,2318,Wesley Johnson Defensive Rebound.,0,2,-2,0,0.4542106699426587,0.4542106699426587,Wichita State,Charleston Southern,6,6,NA,400818870,2015-11-13
14,1,18:38,2318,2318,Foul on Wesley Johnson.,0,2,-2,14,0.4542106699426587,0.4542106699426587,Wichita State,Charleston Southern,6,6,NA,400818870,2015-11-13
15,1,18:24,2304,2304,Foul on Ron Baker.,0,2,-2,15,0.4539013430582895,0.4539013430582895,Wichita State,Charleston Southern,6,6,NA,400818870,2015-11-13
16,1,18:09,2289,2289,Demetrius Pollard missed Three Point Jumper.,0,2,-2,0,0.4535676529863345,0.4535676529863345,Wichita State,Charleston Southern,6,6,NA,400818870,2015-11-13
