play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Michigan State,Florida Atlantic,4,4,NA,400839316,2015-11-13
2,1,20:00,2400,2400,Jump Ball won by Florida Atlantic,0,0,0,20,0.5,0.5,Michigan State,Florida Atlantic,4,4,NA,400839316,2015-11-13
3,1,19:40,2380,2380,C.J. Turman made Jumper. Assisted by Jackson Trapp.,0,2,-2,14,0.45555221193662043,0.45555221193662043,Michigan State,Florida Atlantic,4,4,NA,400839316,2015-11-13
4,1,19:26,2366,2366,Denzel Valentine made Jumper. Assisted by Matt Costello.,2,2,0,26,0.5,0.5,Michigan State,Florida Atlantic,4,4,NA,400839316,2015-11-13
5,1,19:00,2340,2340,Jeantal Cylla Turnover.,2,2,0,0,0.5,0.5,Michigan State,Florida Atlantic,4,4,NA,400839316,2015-11-13
6,1,19:00,2340,2340,Foul on Jeantal Cylla.,2,2,0,11,0.5,0.5,Michigan State,Florida Atlantic,4,4,NA,400839316,2015-11-13
7,1,18:49,2329,2329,Matt Costello made Jumper.,4,2,2,19,0.5455478180458078,0.5455478180458078,Michigan State,Florida Atlantic,4,4,NA,400839316,2015-11-13
8,1,18:30,2310,2310,C.J. Turman made Layup. Assisted by Jackson Trapp.,4,4,0,12,0.5,0.5,Michigan State,Florida Atlantic,4,4,NA,400839316,2015-11-13
9,1,18:18,2298,2298,Foul on Jackson Trapp.,4,4,0,3,0.5,0.5,Michigan State,Florida Atlantic,4,4,NA,400839316,2015-11-13
10,1,18:15,2295,2295,Bryn Forbes made Jumper. Assisted by Denzel Valentine.,6,4,2,18,0.5462986002811664,0.5462986002811664,Michigan State,Florida Atlantic,4,4,NA,400839316,2015-11-13
11,1,17:57,2277,2277,Jeantal Cylla Turnover.,6,4,2,0,0.5467008721621327,0.5467008721621327,Michigan State,Florida Atlantic,4,4,NA,400839316,2015-11-13
12,1,17:57,2277,2277,Javon Bess Steal.,6,4,2,12,0.5467008721621327,0.5467008721621327,Michigan State,Florida Atlantic,4,4,NA,400839316,2015-11-13
13,1,17:45,2265,2265,Foul on Matt Costello.,6,4,2,0,0.5469706971582785,0.5469706971582785,Michigan State,Florida Atlantic,4,4,NA,400839316,2015-11-13
14,1,17:45,2265,2265,Matt Costello Turnover.,6,4,2,10,0.5469706971582785,0.5469706971582785,Michigan State,Florida Atlantic,4,4,NA,400839316,2015-11-13
15,1,17:35,2255,2255,Adonis Filer missed Jumper.,6,4,2,0,0.5471964787163031,0.5471964787163031,Michigan State,Florida Atlantic,4,4,NA,400839316,2015-11-13
16,1,17:35,2255,2255,Lourawls Nairn Jr. Defensive Rebound.,6,4,2,6,0.5471964787163031,0.5471964787163031,Michigan State,Florida Atlantic,4,4,NA,400839316,2015-11-13
17,1,17:29,2249,2249,Bryn Forbes made Three Point Jumper. Assisted by Lourawls Nairn Jr..,9,4,5,29,0.6165061746741936,0.6165061746741936,Michigan State,Florida Atlantic,4,4,NA,400839316,2015-11-13
18,1,17:00,2220,2220,Nick Rutherford missed Three Point Jumper.,9,4,5,0,0.6180802389217519,0.6180802389217519,Michigan State,Florida Atlantic,4,4,NA,400839316,2015-11-13
19,1,17:00,2220,2220,Matt Costello Defensive Rebound.,9,4,5,9,0.6180802389217519,0.6180802389217519,Michigan State,Florida Atlantic,4,4,NA,400839316,2015-11-13
20,1,16:51,2211,2211,Lourawls Nairn Jr. missed Jumper.,9,4,5,0,0.6185709202952036,0.6185709202952036,Michigan State,Florida Atlantic,4,4,NA,400839316,2015-11-13
21,1,16:51,2211,2211,Adonis Filer Defensive Rebound.,9,4,5,28,0.6185709202952036,0.6185709202952036,Michigan State,Florida Atlantic,4,4,NA,400839316,2015-11-13
22,1,16:23,2183,2183,Nick Rutherford missed Jumper.,9,4,5,1,0.6201026258592898,0.6201026258592898,Michigan State,Florida Atlantic,4,4,NA,400839316,2015-11-13
23,1,16:22,2182,2182,Denzel Valentine Block.,9,4,5,1,0.620157450118268,0.620157450118268,Michigan State,Florida Atlantic,4,4,NA,400839316,2015-11-13
24,1,16:21,2181,2181,Matt Costello Defensive Rebound.,9,4,5,3,0.6202122814137913,0.6202122814137913,Michigan State,Florida Atlantic,4,4,NA,400839316,2015-11-13
25,1,16:18,2178,2178,Denzel Valentine missed Three Point Jumper.,9,4,5,0,0.6203768162487642,0.6203768162487642,Michigan State,Florida Atlantic,4,4,NA,400839316,2015-11-13
26,1,16:18,2178,2178,Michigan St Offensive Rebound.,9,4,5,14,0.6203768162487642,0.6203768162487642,Michigan State,Florida Atlantic,4,4,NA,400839316,2015-11-13
27,1,16:04,2164,2164,Foul on Adonis Filer.,9,4,5,0,0.6211455369518836,0.6211455369518836,Michigan State,Florida Atlantic,4,4,NA,400839316,2015-11-13
28,1,16:04,2164,2164,Denzel Valentine made Free Throw.,10,4,6,0,0.6441210298892922,0.6441210298892922,Michigan State,Florida Atlantic,4,4,NA,400839316,2015-11-13
29,1,16:04,2164,2164,Denzel Valentine missed Free Throw.,10,4,6,0,0.6441210298892922,0.6441210298892922,Michigan State,Florida Atlantic,4,4,NA,400839316,2015-11-13
30,1,16:04,2164,2164,Deyonta Davis Offensive Rebound.,10,4,6,0,0.6441210298892922,0.6441210298892922,Michigan State,Florida Atlantic,4,4,NA,400839316,2015-11-13
31,1,16:04,2164,2164,Deyonta Davis made Two Point Tip Shot.,12,4,8,24,0.688059157277248,0.688059157277248,Michigan State,Florida Atlantic,4,4,NA,400839316,2015-11-13
32,1,15:40,2140,2140,C.J. Turman Turnover.,12,4,8,0,0.6899897821874807,0.6899897821874807,Michigan State,Florida Atlantic,4,4,NA,400839316,2015-11-13
33,1,15:40,2140,2140,Official TV Timeout,12,4,8,23,0.6899897821874807,0.6899897821874807,Michigan State,Florida Atlantic,4,4,NA,400839316,2015-11-13
34,1,15:17,2117,2117,Deyonta Davis missed Layup.,12,4,8,0,0.6918494674465632,0.6918494674465632,Michigan State,Florida Atlantic,4,4,NA,400839316,2015-11-13
35,1,15:17,2117,2117,C.J. Turman Block.,12,4,8,0,0.6918494674465632,0.6918494674465632,Michigan State,Florida Atlantic,4,4,NA,400839316,2015-11-13
36,1,15:17,2117,2117,Deyonta Davis Offensive Rebound.,12,4,8,0,0.6918494674465632,0.6918494674465632,Michigan State,Florida Atlantic,4,4,NA,400839316,2015-11-13
37,1,15:17,2117,2117,Deyonta Davis Turnover.,12,4,8,24,0.6918494674465632,0.6918494674465632,Michigan State,Florida Atlantic,4,4,NA,400839316,2015-11-13
38,1,14:53,2093,2093,Foul on Colby Wollenman.,12,4,8,10,0.6938012683524268,0.6938012683524268,Michigan State,Florida Atlantic,4,4,NA,400839316,2015-11-13
39,1,14:43,2083,2083,Adonis Filer missed Jumper.,12,4,8,0,0.6946182326113824,0.6946182326113824,Michigan State,Florida Atlantic,4,4,NA,400839316,2015-11-13
40,1,14:43,2083,2083,Deyonta Davis Defensive Rebound.,12,4,8,8,0.6946182326113824,0.6946182326113824,Michigan State,Florida Atlantic,4,4,NA,400839316,2015-11-13
41,1,14:35,2075,2075,Denzel Valentine made Layup.,14,4,10,0,0.7371316473912409,0.7371316473912409,Michigan State,Florida Atlantic,4,4,NA,400839316,2015-11-13
42,1,14:35,2075,2075,Foul on C.J. Turman.,14,4,10,0,0.7371316473912409,0.7371316473912409,Michigan State,Florida Atlantic,4,4,NA,400839316,2015-11-13
43,1,14:35,2075,2075,Denzel Valentine missed Free Throw.,14,4,10,0,0.7371316473912409,0.7371316473912409,Michigan State,Florida Atlantic,4,4,NA,400839316,2015-11-13
44,1,14:35,2075,2075,Colby Wollenman Offensive Rebound.,14,4,10,9,0.7371316473912409,0.7371316473912409,Michigan State,Florida Atlantic,4,4,NA,400839316,2015-11-13
