play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,5,0.5,0.5,Illinois,North Florida,4,4,NA,400820705,2015-11-13
2,1,19:55,2395,2395,Beau Beech Turnover.,0,0,0,12,0.5,0.5,Illinois,North Florida,4,4,NA,400820705,2015-11-13
3,1,19:43,2383,2383,D.J. Williams Turnover.,0,0,0,3,0.5,0.5,Illinois,North Florida,4,4,NA,400820705,2015-11-13
4,1,19:40,2380,2380,Beau Beech Steal.,0,0,0,3,0.5,0.5,Illinois,North Florida,4,4,NA,400820705,2015-11-13
5,1,19:37,2377,2377,Dallas Moore made Three Point Jumper. Assisted by Beau Beech.,0,3,-3,15,0.433452665949487,0.433452665949487,Illinois,North Florida,4,4,NA,400820705,2015-11-13
6,1,19:22,2362,2362,Malcolm Hill made Jumper.,2,3,-1,14,0.47753871240838197,0.47753871240838197,Illinois,North Florida,4,4,NA,400820705,2015-11-13
7,1,19:08,2348,2348,Chris Davenport missed Jumper.,2,3,-1,0,0.47738681414575845,0.47738681414575845,Illinois,North Florida,4,4,NA,400820705,2015-11-13
8,1,19:08,2348,2348,Mike Thorne Jr. Defensive Rebound.,2,3,-1,15,0.47738681414575845,0.47738681414575845,Illinois,North Florida,4,4,NA,400820705,2015-11-13
9,1,18:53,2333,2333,Mike Thorne Jr. missed Jumper.,2,3,-1,0,0.4772226573295079,0.4772226573295079,Illinois,North Florida,4,4,NA,400820705,2015-11-13
10,1,18:53,2333,2333,Chris Davenport Defensive Rebound.,2,3,-1,10,0.4772226573295079,0.4772226573295079,Illinois,North Florida,4,4,NA,400820705,2015-11-13
11,1,18:43,2323,2323,Dallas Moore made Layup.,2,5,-3,8,0.43171862249927173,0.43171862249927173,Illinois,North Florida,4,4,NA,400820705,2015-11-13
12,1,18:35,2315,2315,D.J. Williams made Layup.,4,5,-1,13,0.4770238682015334,0.4770238682015334,Illinois,North Florida,4,4,NA,400820705,2015-11-13
13,1,18:22,2302,2302,Foul on Malcolm Hill.,4,5,-1,6,0.4768791578380667,0.4768791578380667,Illinois,North Florida,4,4,NA,400820705,2015-11-13
