play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,California,Rice,4,4,NA,400830764,2015-11-13
2,1,19:41,2381,2381,Jabari Bird made Three Point Jumper. Assisted by Tyrone Wallace.,3,0,3,21,0.5664211611662462,0.5664211611662462,California,Rice,4,4,NA,400830764,2015-11-13
3,1,19:20,2360,2360,Bishop Mency missed Jumper.,3,0,3,0,0.5670872430693348,0.5670872430693348,California,Rice,4,4,NA,400830764,2015-11-13
4,1,19:20,2360,2360,Ivan Rabb Defensive Rebound.,3,0,3,20,0.5670872430693348,0.5670872430693348,California,Rice,4,4,NA,400830764,2015-11-13
5,1,19:00,2340,2340,Ivan Rabb missed Layup.,3,0,3,0,0.5677296468698028,0.5677296468698028,California,Rice,4,4,NA,400830764,2015-11-13
6,1,19:00,2340,2340,Ivan Rabb Offensive Rebound.,3,0,3,11,0.5677296468698028,0.5677296468698028,California,Rice,4,4,NA,400830764,2015-11-13
7,1,18:49,2329,2329,Ivan Rabb made Two Point Tip Shot.,5,0,5,9,0.6122415753386433,0.6122415753386433,California,Rice,4,4,NA,400830764,2015-11-13
8,1,18:40,2320,2320,Marcus Evans missed Jumper.,5,0,5,0,0.6127142740146319,0.6127142740146319,California,Rice,4,4,NA,400830764,2015-11-13
9,1,18:40,2320,2320,Ivan Rabb Defensive Rebound.,5,0,5,3,0.6127142740146319,0.6127142740146319,California,Rice,4,4,NA,400830764,2015-11-13
10,1,18:37,2317,2317,Jordan Mathews missed Layup.,5,0,5,0,0.6128722915133248,0.6128722915133248,California,Rice,4,4,NA,400830764,2015-11-13
11,1,18:37,2317,2317,Rice Defensive Rebound.,5,0,5,13,0.6128722915133248,0.6128722915133248,California,Rice,4,4,NA,400830764,2015-11-13
12,1,18:24,2304,2304,Marcus Evans made Jumper.,5,2,3,15,0.5689036989238114,0.5689036989238114,California,Rice,4,4,NA,400830764,2015-11-13
13,1,18:09,2289,2289,Jabari Bird missed Three Point Jumper.,5,2,3,0,0.5693988998708198,0.5693988998708198,California,Rice,4,4,NA,400830764,2015-11-13
14,1,18:09,2289,2289,Egor Koulechov Defensive Rebound.,5,2,3,9,0.5693988998708198,0.5693988998708198,California,Rice,4,4,NA,400830764,2015-11-13
15,1,18:00,2280,2280,Egor Koulechov missed Jumper.,5,2,3,0,0.5696975480563956,0.5696975480563956,California,Rice,4,4,NA,400830764,2015-11-13
16,1,18:00,2280,2280,Jaylen Brown Defensive Rebound.,5,2,3,9,0.5696975480563956,0.5696975480563956,California,Rice,4,4,NA,400830764,2015-11-13
17,1,17:51,2271,2271,Foul on Andrew Drone.,5,2,3,6,0.5699972718782212,0.5699972718782212,California,Rice,4,4,NA,400830764,2015-11-13
18,1,17:45,2265,2265,Jaylen Brown missed Layup.,5,2,3,0,0.5701976570381696,0.5701976570381696,California,Rice,4,4,NA,400830764,2015-11-13
19,1,17:45,2265,2265,Andrew Drone Defensive Rebound.,5,2,3,2,0.5701976570381696,0.5701976570381696,California,Rice,4,4,NA,400830764,2015-11-13
20,1,17:43,2263,2263,Foul on Ivan Rabb.,5,2,3,10,0.5702645497347195,0.5702645497347195,California,Rice,4,4,NA,400830764,2015-11-13
21,1,17:33,2253,2253,Egor Koulechov made Three Point Jumper. Assisted by Max Guercy.,5,5,0,19,0.5,0.5,California,Rice,4,4,NA,400830764,2015-11-13
22,1,17:14,2234,2234,Foul on Marcus Evans.,5,5,0,0,0.5,0.5,California,Rice,4,4,NA,400830764,2015-11-13
23,1,17:14,2234,2234,Jaylen Brown made Free Throw.,6,5,1,0,0.5238909811467304,0.5238909811467304,California,Rice,4,4,NA,400830764,2015-11-13
24,1,17:14,2234,2234,Jaylen Brown made Free Throw.,7,5,2,17,0.5476731190364036,0.5476731190364036,California,Rice,4,4,NA,400830764,2015-11-13
25,1,16:57,2217,2217,Egor Koulechov missed Layup.,7,5,2,0,0.5480611790931701,0.5480611790931701,California,Rice,4,4,NA,400830764,2015-11-13
26,1,16:57,2217,2217,Ivan Rabb Block.,7,5,2,2,0.5480611790931701,0.5480611790931701,California,Rice,4,4,NA,400830764,2015-11-13
27,1,16:55,2215,2215,Tyrone Wallace Defensive Rebound.,7,5,2,6,0.5481069498185104,0.5481069498185104,California,Rice,4,4,NA,400830764,2015-11-13
28,1,16:49,2209,2209,Jaylen Brown missed Layup.,7,5,2,0,0.5482443987813758,0.5482443987813758,California,Rice,4,4,NA,400830764,2015-11-13
29,1,16:49,2209,2209,Ivan Rabb Offensive Rebound.,7,5,2,0,0.5482443987813758,0.5482443987813758,California,Rice,4,4,NA,400830764,2015-11-13
30,1,16:49,2209,2209,Ivan Rabb made Dunk.,9,5,4,22,0.5955987646459386,0.5955987646459386,California,Rice,4,4,NA,400830764,2015-11-13
31,1,16:27,2187,2187,Marcus Evans made Jumper.,9,7,2,20,0.5487499721246489,0.5487499721246489,California,Rice,4,4,NA,400830764,2015-11-13
32,1,16:07,2167,2167,Ivan Rabb made Jumper. Assisted by Jaylen Brown.,11,7,4,11,0.5974785649440478,0.5974785649440478,California,Rice,4,4,NA,400830764,2015-11-13
33,1,15:56,2156,2156,Marcus Evans missed Jumper.,11,7,4,0,0.5979734467601393,0.5979734467601393,California,Rice,4,4,NA,400830764,2015-11-13
