play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,8,0.5,0.5,Harvard,MIT,4,4,NA,400843604,2015-11-13
2,1,19:52,2392,2392,Foul on Sam Bockman.,0,0,0,10,0.5,0.5,Harvard,MIT,4,4,NA,400843604,2015-11-13
3,1,19:42,2382,2382,Evan Cummins missed Jumper.,0,0,0,0,0.5,0.5,Harvard,MIT,4,4,NA,400843604,2015-11-13
4,1,19:42,2382,2382,Evan Cummins Offensive Rebound.,0,0,0,14,0.5,0.5,Harvard,MIT,4,4,NA,400843604,2015-11-13
5,1,19:28,2368,2368,Zena Edosomwan missed Jumper.,0,0,0,0,0.5,0.5,Harvard,MIT,4,4,NA,400843604,2015-11-13
6,1,19:28,2368,2368,Harvard Offensive Rebound.,0,0,0,2,0.5,0.5,Harvard,MIT,4,4,NA,400843604,2015-11-13
7,1,19:26,2366,2366,Foul on Tim Butala.,0,0,0,15,0.5,0.5,Harvard,MIT,4,4,NA,400843604,2015-11-13
8,1,19:11,2351,2351,Corey Johnson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Harvard,MIT,4,4,NA,400843604,2015-11-13
9,1,19:11,2351,2351,Evan Cummins Offensive Rebound.,0,0,0,7,0.5,0.5,Harvard,MIT,4,4,NA,400843604,2015-11-13
10,1,19:04,2344,2344,Foul on Bradley Jomard.,0,0,0,13,0.5,0.5,Harvard,MIT,4,4,NA,400843604,2015-11-13
11,1,18:51,2331,2331,Tommy McCarthy missed Jumper.,0,0,0,0,0.5,0.5,Harvard,MIT,4,4,NA,400843604,2015-11-13
12,1,18:51,2331,2331,Massachusetts Institute of Technology Defensive Rebound.,0,0,0,27,0.5,0.5,Harvard,MIT,4,4,NA,400843604,2015-11-13
13,1,18:24,2304,2304,Ryan Frankel missed Layup.,0,0,0,0,0.5,0.5,Harvard,MIT,4,4,NA,400843604,2015-11-13
14,1,18:24,2304,2304,Evan Cummins Block.,0,0,0,2,0.5,0.5,Harvard,MIT,4,4,NA,400843604,2015-11-13
15,1,18:22,2302,2302,Evan Cummins Defensive Rebound.,0,0,0,4,0.5,0.5,Harvard,MIT,4,4,NA,400843604,2015-11-13
16,1,18:18,2298,2298,Corey Johnson made Three Point Jumper. Assisted by Tommy McCarthy.,3,0,3,20,0.5691013846518673,0.5691013846518673,Harvard,MIT,4,4,NA,400843604,2015-11-13
17,1,17:58,2278,2278,Justin Pedley missed Three Point Jumper.,3,0,3,0,0.5697640624117907,0.5697640624117907,Harvard,MIT,4,4,NA,400843604,2015-11-13
18,1,17:58,2278,2278,Harvard Defensive Rebound.,3,0,3,12,0.5697640624117907,0.5697640624117907,Harvard,MIT,4,4,NA,400843604,2015-11-13
19,1,17:46,2266,2266,Zena Edosomwan Turnover.,3,0,3,10,0.5701642288016177,0.5701642288016177,Harvard,MIT,4,4,NA,400843604,2015-11-13
20,1,17:36,2256,2256,Bradley Jomard made Layup.,3,2,1,10,0.523639656798127,0.523639656798127,Harvard,MIT,4,4,NA,400843604,2015-11-13
21,1,17:26,2246,2246,Zena Edosomwan missed Layup.,3,2,1,0,0.5237536683071837,0.5237536683071837,Harvard,MIT,4,4,NA,400843604,2015-11-13
22,1,17:26,2246,2246,Tim Butala Defensive Rebound.,3,2,1,12,0.5237536683071837,0.5237536683071837,Harvard,MIT,4,4,NA,400843604,2015-11-13
23,1,17:14,2234,2234,Foul on Tommy McCarthy.,3,2,1,5,0.5238909811467304,0.5238909811467304,Harvard,MIT,4,4,NA,400843604,2015-11-13
24,1,17:09,2229,2229,Sam Bockman Turnover.,3,2,1,0,0.5239483454281848,0.5239483454281848,Harvard,MIT,4,4,NA,400843604,2015-11-13
25,1,17:09,2229,2229,Foul on Sam Bockman.,3,2,1,10,0.5239483454281848,0.5239483454281848,Harvard,MIT,4,4,NA,400843604,2015-11-13
26,1,16:59,2219,2219,Evan Cummins made Layup.,5,2,3,16,0.5717471640502922,0.5717471640502922,Harvard,MIT,4,4,NA,400843604,2015-11-13
27,1,16:43,2203,2203,Sam Bockman made Layup.,5,4,1,0,0.524247915603762,0.524247915603762,Harvard,MIT,4,4,NA,400843604,2015-11-13
28,1,16:43,2203,2203,Foul on Evan Cummins.,5,4,1,0,0.524247915603762,0.524247915603762,Harvard,MIT,4,4,NA,400843604,2015-11-13
29,1,16:43,2203,2203,Sam Bockman missed Free Throw.,5,4,1,0,0.524247915603762,0.524247915603762,Harvard,MIT,4,4,NA,400843604,2015-11-13
30,1,16:43,2203,2203,Zena Edosomwan Defensive Rebound.,5,4,1,11,0.524247915603762,0.524247915603762,Harvard,MIT,4,4,NA,400843604,2015-11-13
31,1,16:32,2192,2192,Corey Johnson missed Jumper.,5,4,1,0,0.5243752261022162,0.5243752261022162,Harvard,MIT,4,4,NA,400843604,2015-11-13
32,1,16:32,2192,2192,Zena Edosomwan Offensive Rebound.,5,4,1,7,0.5243752261022162,0.5243752261022162,Harvard,MIT,4,4,NA,400843604,2015-11-13
33,1,16:25,2185,2185,Evan Cummins Turnover.,5,4,1,25,0.5244563937823086,0.5244563937823086,Harvard,MIT,4,4,NA,400843604,2015-11-13
34,1,16:00,2160,2160,Tim Butala missed Three Point Jumper.,5,4,1,0,0.5247471948920313,0.5247471948920313,Harvard,MIT,4,4,NA,400843604,2015-11-13
35,1,16:00,2160,2160,Bradley Jomard Offensive Rebound.,5,4,1,3,0.5247471948920313,0.5247471948920313,Harvard,MIT,4,4,NA,400843604,2015-11-13
36,1,15:57,2157,2157,Foul on Zena Edosomwan.,5,4,1,0,0.5247822259103816,0.5247822259103816,Harvard,MIT,4,4,NA,400843604,2015-11-13
37,1,15:57,2157,2157,Official TV Timeout,5,4,1,0,0.5247822259103816,0.5247822259103816,Harvard,MIT,4,4,NA,400843604,2015-11-13
38,1,15:57,2157,2157,Bradley Jomard made Free Throw.,5,5,0,0,0.5,0.5,Harvard,MIT,4,4,NA,400843604,2015-11-13
39,1,15:57,2157,2157,Bradley Jomard made Free Throw.,5,6,-1,8,0.4752177740896185,0.4752177740896185,Harvard,MIT,4,4,NA,400843604,2015-11-13
40,1,15:49,2149,2149,Tommy McCarthy Turnover.,5,6,-1,1,0.47512418371195925,0.47512418371195925,Harvard,MIT,4,4,NA,400843604,2015-11-13
41,1,15:48,2148,2148,Bradley Jomard Steal.,5,6,-1,3,0.47511246677862723,0.47511246677862723,Harvard,MIT,4,4,NA,400843604,2015-11-13
