play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Cincinnati,Western Carolina,4,4,NA,400820605,2015-11-13
2,1,19:39,2379,2379,Mike Brown missed Jumper.,0,0,0,0,0.5,0.5,Cincinnati,Western Carolina,4,4,NA,400820605,2015-11-13
3,1,19:39,2379,2379,Farad Cobb Block.,0,0,0,3,0.5,0.5,Cincinnati,Western Carolina,4,4,NA,400820605,2015-11-13
4,1,19:36,2376,2376,Gary Clark Defensive Rebound.,0,0,0,10,0.5,0.5,Cincinnati,Western Carolina,4,4,NA,400820605,2015-11-13
5,1,19:26,2366,2366,Gary Clark made Jumper. Assisted by Shaq Thomas.,2,0,2,21,0.5447463102877513,0.5447463102877513,Cincinnati,Western Carolina,4,4,NA,400820605,2015-11-13
6,1,19:05,2345,2345,Deriece Parks made Layup. Assisted by Justin Browing.,2,2,0,21,0.5,0.5,Cincinnati,Western Carolina,4,4,NA,400820605,2015-11-13
7,1,18:44,2324,2324,Troy Caupain Turnover.,2,2,0,1,0.5,0.5,Cincinnati,Western Carolina,4,4,NA,400820605,2015-11-13
8,1,18:43,2323,2323,Torrion Brummitt Steal.,2,2,0,5,0.5,0.5,Cincinnati,Western Carolina,4,4,NA,400820605,2015-11-13
9,1,18:38,2318,2318,Torrion Brummitt missed Layup.,2,2,0,0,0.5,0.5,Cincinnati,Western Carolina,4,4,NA,400820605,2015-11-13
10,1,18:38,2318,2318,Troy Caupain Defensive Rebound.,2,2,0,11,0.5,0.5,Cincinnati,Western Carolina,4,4,NA,400820605,2015-11-13
11,1,18:27,2307,2307,Octavius Ellis missed Layup.,2,2,0,0,0.5,0.5,Cincinnati,Western Carolina,4,4,NA,400820605,2015-11-13
12,1,18:27,2307,2307,Torrion Brummitt Block.,2,2,0,2,0.5,0.5,Cincinnati,Western Carolina,4,4,NA,400820605,2015-11-13
13,1,18:25,2305,2305,Justin Browing Defensive Rebound.,2,2,0,12,0.5,0.5,Cincinnati,Western Carolina,4,4,NA,400820605,2015-11-13
14,1,18:13,2293,2293,Mike Brown missed Three Point Jumper.,2,2,0,0,0.5,0.5,Cincinnati,Western Carolina,4,4,NA,400820605,2015-11-13
15,1,18:13,2293,2293,Troy Caupain Defensive Rebound.,2,2,0,20,0.5,0.5,Cincinnati,Western Carolina,4,4,NA,400820605,2015-11-13
16,1,17:53,2273,2273,Farad Cobb made Three Point Jumper.,5,2,3,29,0.5699305765631278,0.5699305765631278,Cincinnati,Western Carolina,4,4,NA,400820605,2015-11-13
17,1,17:24,2244,2244,Devin Peterson missed Three Point Jumper.,5,2,3,0,0.5709023243373903,0.5709023243373903,Cincinnati,Western Carolina,4,4,NA,400820605,2015-11-13
18,1,17:24,2244,2244,Mike Brown Offensive Rebound.,5,2,3,20,0.5709023243373903,0.5709023243373903,Cincinnati,Western Carolina,4,4,NA,400820605,2015-11-13
