play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Indiana State,IUPUI,6,6,NA,400843912,2015-11-13
2,1,19:40,2380,2380,Matt Van Scyoc missed Three Point Jumper.,0,0,0,0,0.5,0.5,Indiana State,IUPUI,6,6,NA,400843912,2015-11-13
3,1,19:40,2380,2380,Marcellus Barksdale Defensive Rebound.,0,0,0,15,0.5,0.5,Indiana State,IUPUI,6,6,NA,400843912,2015-11-13
4,1,19:25,2365,2365,Matt O'Leary missed Three Point Jumper.,0,0,0,0,0.5,0.5,Indiana State,IUPUI,6,6,NA,400843912,2015-11-13
5,1,19:25,2365,2365,Brenton Scott Defensive Rebound.,0,0,0,17,0.5,0.5,Indiana State,IUPUI,6,6,NA,400843912,2015-11-13
6,1,19:08,2348,2348,Brenton Scott missed Jumper.,0,0,0,0,0.5,0.5,Indiana State,IUPUI,6,6,NA,400843912,2015-11-13
7,1,19:08,2348,2348,Matt Van Scyoc Offensive Rebound.,0,0,0,6,0.5,0.5,Indiana State,IUPUI,6,6,NA,400843912,2015-11-13
8,1,19:02,2342,2342,Matt Van Scyoc missed Layup.,0,0,0,0,0.5,0.5,Indiana State,IUPUI,6,6,NA,400843912,2015-11-13
9,1,19:02,2342,2342,Indiana St Offensive Rebound.,0,0,0,1,0.5,0.5,Indiana State,IUPUI,6,6,NA,400843912,2015-11-13
10,1,19:01,2341,2341,Brandon Murphy Turnover.,0,0,0,0,0.5,0.5,Indiana State,IUPUI,6,6,NA,400843912,2015-11-13
11,1,19:01,2341,2341,Foul on Brandon Murphy.,0,0,0,13,0.5,0.5,Indiana State,IUPUI,6,6,NA,400843912,2015-11-13
12,1,18:48,2328,2328,Darell Combs Turnover.,0,0,0,11,0.5,0.5,Indiana State,IUPUI,6,6,NA,400843912,2015-11-13
13,1,18:37,2317,2317,Brandon Murphy missed Jumper.,0,0,0,0,0.5,0.5,Indiana State,IUPUI,6,6,NA,400843912,2015-11-13
14,1,18:37,2317,2317,Khristian Smith Offensive Rebound.,0,0,0,4,0.5,0.5,Indiana State,IUPUI,6,6,NA,400843912,2015-11-13
15,1,18:33,2313,2313,Khristian Smith missed Jumper.,0,0,0,0,0.5,0.5,Indiana State,IUPUI,6,6,NA,400843912,2015-11-13
16,1,18:33,2313,2313,Nick Osborne Defensive Rebound.,0,0,0,10,0.5,0.5,Indiana State,IUPUI,6,6,NA,400843912,2015-11-13
17,1,18:23,2303,2303,Darell Combs made Layup.,0,2,-2,12,0.45387916821805385,0.45387916821805385,Indiana State,IUPUI,6,6,NA,400843912,2015-11-13
18,1,18:11,2291,2291,Foul on Darell Combs.,0,2,-2,9,0.45361227442286206,0.45361227442286206,Indiana State,IUPUI,6,6,NA,400843912,2015-11-13
19,1,18:02,2282,2282,Brenton Scott Turnover.,0,2,-2,24,0.45341117649875384,0.45341117649875384,Indiana State,IUPUI,6,6,NA,400843912,2015-11-13
20,1,17:38,2258,2258,Nick Osborne made Three Point Jumper. Assisted by Darell Combs.,0,5,-5,19,0.3839798052589381,0.3839798052589381,Indiana State,IUPUI,6,6,NA,400843912,2015-11-13
21,1,17:19,2239,2239,Devonte Brown made Three Point Jumper. Assisted by Brandon Murphy.,3,5,-2,12,0.4524406556427031,0.4524406556427031,Indiana State,IUPUI,6,6,NA,400843912,2015-11-13
22,1,17:07,2227,2227,Darell Combs missed Layup.,3,5,-2,0,0.4521673136698952,0.4521673136698952,Indiana State,IUPUI,6,6,NA,400843912,2015-11-13
23,1,17:07,2227,2227,Indiana St Defensive Rebound.,3,5,-2,15,0.4521673136698952,0.4521673136698952,Indiana State,IUPUI,6,6,NA,400843912,2015-11-13
24,1,16:52,2212,2212,Khristian Smith made Jumper.,5,5,0,23,0.5,0.5,Indiana State,IUPUI,6,6,NA,400843912,2015-11-13
25,1,16:29,2189,2189,Matt O'Leary Turnover.,5,5,0,1,0.5,0.5,Indiana State,IUPUI,6,6,NA,400843912,2015-11-13
26,1,16:28,2188,2188,Devonte Brown Steal.,5,5,0,5,0.5,0.5,Indiana State,IUPUI,6,6,NA,400843912,2015-11-13
27,1,16:23,2183,2183,Foul on Marcellus Barksdale.,5,5,0,6,0.5,0.5,Indiana State,IUPUI,6,6,NA,400843912,2015-11-13
28,1,16:17,2177,2177,Foul on Mason Archie II.,5,5,0,0,0.5,0.5,Indiana State,IUPUI,6,6,NA,400843912,2015-11-13
29,1,16:17,2177,2177,Matt Van Scyoc Turnover.,5,5,0,0,0.5,0.5,Indiana State,IUPUI,6,6,NA,400843912,2015-11-13
30,1,16:17,2177,2177,Foul on Matt Van Scyoc.,5,5,0,20,0.5,0.5,Indiana State,IUPUI,6,6,NA,400843912,2015-11-13
31,1,15:57,2157,2157,Evan Hall made Jumper.,5,7,-2,8,0.4505570115494483,0.4505570115494483,Indiana State,IUPUI,6,6,NA,400843912,2015-11-13
