play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Syracuse,Lehigh,4,4,NA,400839185,2015-11-13
2,1,20:00,2400,2400,Jump Ball won by Syracuse,0,0,0,25,0.5,0.5,Syracuse,Lehigh,4,4,NA,400839185,2015-11-13
3,1,19:35,2375,2375,Austin Price missed Three Point Jumper.,0,0,0,0,0.5,0.5,Syracuse,Lehigh,4,4,NA,400839185,2015-11-13
4,1,19:35,2375,2375,Malachi Richardson Defensive Rebound.,0,0,0,14,0.5,0.5,Syracuse,Lehigh,4,4,NA,400839185,2015-11-13
5,1,19:21,2361,2361,Malachi Richardson made Three Point Jumper.,3,0,3,32,0.5670553232560631,0.5670553232560631,Syracuse,Lehigh,4,4,NA,400839185,2015-11-13
6,1,18:49,2329,2329,Devon Carter missed Three Point Jumper.,3,0,3,0,0.5680860791706658,0.5680860791706658,Syracuse,Lehigh,4,4,NA,400839185,2015-11-13
7,1,18:49,2329,2329,Trevor Cooney Defensive Rebound.,3,0,3,7,0.5680860791706658,0.5680860791706658,Syracuse,Lehigh,4,4,NA,400839185,2015-11-13
8,1,18:42,2322,2322,Michael Gbinije missed Three Point Jumper.,3,0,3,0,0.5683139860077305,0.5683139860077305,Syracuse,Lehigh,4,4,NA,400839185,2015-11-13
9,1,18:42,2322,2322,Tyler Roberson Offensive Rebound.,3,0,3,10,0.5683139860077305,0.5683139860077305,Syracuse,Lehigh,4,4,NA,400839185,2015-11-13
10,1,18:32,2312,2312,Trevor Cooney missed Three Point Jumper.,3,0,3,0,0.5686409702844453,0.5686409702844453,Syracuse,Lehigh,4,4,NA,400839185,2015-11-13
11,1,18:32,2312,2312,DaJuan Coleman Offensive Rebound.,3,0,3,7,0.5686409702844453,0.5686409702844453,Syracuse,Lehigh,4,4,NA,400839185,2015-11-13
12,1,18:25,2305,2305,Michael Gbinije missed Three Point Jumper.,3,0,3,0,0.5688708039301624,0.5688708039301624,Syracuse,Lehigh,4,4,NA,400839185,2015-11-13
13,1,18:25,2305,2305,Kahron Ross Defensive Rebound.,3,0,3,27,0.5688708039301624,0.5688708039301624,Syracuse,Lehigh,4,4,NA,400839185,2015-11-13
14,1,17:58,2278,2278,Devon Carter made Layup. Assisted by Tim Kempton.,3,2,1,14,0.5233902982015151,0.5233902982015151,Syracuse,Lehigh,4,4,NA,400839185,2015-11-13
15,1,17:44,2264,2264,Malachi Richardson made Three Point Jumper. Assisted by Michael Gbinije.,6,2,4,18,0.5931635207693176,0.5931635207693176,Syracuse,Lehigh,4,4,NA,400839185,2015-11-13
16,1,17:26,2246,2246,Jesse Chuku missed Three Point Jumper.,6,2,4,0,0.5939563112114385,0.5939563112114385,Syracuse,Lehigh,4,4,NA,400839185,2015-11-13
17,1,17:26,2246,2246,Syracuse Defensive Rebound.,6,2,4,6,0.5939563112114385,0.5939563112114385,Syracuse,Lehigh,4,4,NA,400839185,2015-11-13
18,1,17:20,2240,2240,Foul on Tim Kempton.,6,2,4,13,0.5942215597164868,0.5942215597164868,Syracuse,Lehigh,4,4,NA,400839185,2015-11-13
19,1,17:07,2227,2227,Malachi Richardson missed Three Point Jumper.,6,2,4,0,0.5947977961671022,0.5947977961671022,Syracuse,Lehigh,4,4,NA,400839185,2015-11-13
20,1,17:07,2227,2227,Tim Kempton Defensive Rebound.,6,2,4,17,0.5947977961671022,0.5947977961671022,Syracuse,Lehigh,4,4,NA,400839185,2015-11-13
21,1,16:50,2210,2210,Kahron Ross missed Three Point Jumper.,6,2,4,0,0.5955541806785867,0.5955541806785867,Syracuse,Lehigh,4,4,NA,400839185,2015-11-13
22,1,16:50,2210,2210,Syracuse Defensive Rebound.,6,2,4,21,0.5955541806785867,0.5955541806785867,Syracuse,Lehigh,4,4,NA,400839185,2015-11-13
23,1,16:29,2189,2189,Trevor Cooney missed Jumper.,6,2,4,0,0.596492286615425,0.596492286615425,Syracuse,Lehigh,4,4,NA,400839185,2015-11-13
24,1,16:29,2189,2189,Malachi Richardson Offensive Rebound.,6,2,4,9,0.596492286615425,0.596492286615425,Syracuse,Lehigh,4,4,NA,400839185,2015-11-13
25,1,16:20,2180,2180,Foul on Kahron Ross.,6,2,4,0,0.5968953817854274,0.5968953817854274,Syracuse,Lehigh,4,4,NA,400839185,2015-11-13
26,1,16:20,2180,2180,Michael Gbinije made Free Throw.,7,2,5,0,0.6202671196187596,0.6202671196187596,Syracuse,Lehigh,4,4,NA,400839185,2015-11-13
27,1,16:20,2180,2180,Michael Gbinije made Free Throw.,8,2,6,22,0.6430940311029613,0.6430940311029613,Syracuse,Lehigh,4,4,NA,400839185,2015-11-13
28,1,15:58,2158,2158,Foul on Michael Gbinije.,8,2,6,0,0.6445070071026183,0.6445070071026183,Syracuse,Lehigh,4,4,NA,400839185,2015-11-13
29,1,15:58,2158,2158,Official TV Timeout,8,2,6,0,0.6445070071026183,0.6445070071026183,Syracuse,Lehigh,4,4,NA,400839185,2015-11-13
30,1,15:58,2158,2158,Tim Kempton made Free Throw.,8,3,5,0,0.6214757604639897,0.6214757604639897,Syracuse,Lehigh,4,4,NA,400839185,2015-11-13
31,1,15:58,2158,2158,Tim Kempton made Free Throw.,8,4,4,10,0.5978833475821144,0.5978833475821144,Syracuse,Lehigh,4,4,NA,400839185,2015-11-13
32,1,15:48,2148,2148,Foul on DaJuan Coleman.,8,4,4,0,0.5983343958667185,0.5983343958667185,Syracuse,Lehigh,4,4,NA,400839185,2015-11-13
