play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,15,0.5,0.5,UC Davis,North Dakota State,6,6,NA,400841576,2015-11-13
2,1,19:45,2385,2685,Paul Miller missed Three Point Jumper.,0,0,0,0,0.5,0.5,UC Davis,North Dakota State,6,6,NA,400841576,2015-11-13
3,1,19:45,2385,2685,Brynton Lemar Defensive Rebound.,0,0,0,25,0.5,0.5,UC Davis,North Dakota State,6,6,NA,400841576,2015-11-13
4,1,19:20,2360,2660,Brynton Lemar missed Layup.,0,0,0,0,0.5,0.5,UC Davis,North Dakota State,6,6,NA,400841576,2015-11-13
5,1,19:20,2360,2660,Dexter Werner Defensive Rebound.,0,0,0,10,0.5,0.5,UC Davis,North Dakota State,6,6,NA,400841576,2015-11-13
6,1,19:10,2350,2650,Carlin Dupree Turnover.,0,0,0,1,0.5,0.5,UC Davis,North Dakota State,6,6,NA,400841576,2015-11-13
7,1,19:09,2349,2649,Lawrence White Steal.,0,0,0,3,0.5,0.5,UC Davis,North Dakota State,6,6,NA,400841576,2015-11-13
8,1,19:06,2346,2646,Foul on A.J. Jacobson.,0,0,0,0,0.5,0.5,UC Davis,North Dakota State,6,6,NA,400841576,2015-11-13
9,1,19:06,2346,2646,Lawrence White missed Free Throw.,0,0,0,0,0.5,0.5,UC Davis,North Dakota State,6,6,NA,400841576,2015-11-13
10,1,19:06,2346,2646,UC Davis Deadball Team Rebound.,0,0,0,0,0.5,0.5,UC Davis,North Dakota State,6,6,NA,400841576,2015-11-13
11,1,19:06,2346,2646,Lawrence White made Free Throw.,1,0,1,19,0.5226349910602054,0.5226349910602054,UC Davis,North Dakota State,6,6,NA,400841576,2015-11-13
12,1,18:47,2327,2627,A.J. Jacobson missed Jumper.,1,0,1,0,0.5228433940572399,0.5228433940572399,UC Davis,North Dakota State,6,6,NA,400841576,2015-11-13
13,1,18:47,2327,2627,Lawrence White Defensive Rebound.,1,0,1,8,0.5228433940572399,0.5228433940572399,UC Davis,North Dakota State,6,6,NA,400841576,2015-11-13
14,1,18:39,2319,2619,Josh Fox missed Jumper.,1,0,1,0,0.522931793783012,0.522931793783012,UC Davis,North Dakota State,6,6,NA,400841576,2015-11-13
15,1,18:39,2319,2619,Neal Monson Offensive Rebound.,1,0,1,4,0.522931793783012,0.522931793783012,UC Davis,North Dakota State,6,6,NA,400841576,2015-11-13
16,1,18:35,2315,2615,Foul on Kory Brown.,1,0,1,11,0.5229761317984666,0.5229761317984666,UC Davis,North Dakota State,6,6,NA,400841576,2015-11-13
17,1,18:24,2304,2604,Darius Graham missed Three Point Jumper.,1,0,1,0,0.5230985195738199,0.5230985195738199,UC Davis,North Dakota State,6,6,NA,400841576,2015-11-13
18,1,18:24,2304,2604,Dexter Werner Defensive Rebound.,1,0,1,17,0.5230985195738199,0.5230985195738199,UC Davis,North Dakota State,6,6,NA,400841576,2015-11-13
19,1,18:07,2287,2587,Foul on Lawrence White.,1,0,1,14,0.5232889193593527,0.5232889193593527,UC Davis,North Dakota State,6,6,NA,400841576,2015-11-13
20,1,17:53,2273,2573,A.J. Jacobson made Three Point Jumper. Assisted by Kory Brown.,1,3,-2,20,0.45320932611296233,0.45320932611296233,UC Davis,North Dakota State,6,6,NA,400841576,2015-11-13
21,1,17:33,2253,2553,Josh Fox missed Jumper.,1,3,-2,0,0.45275826884777715,0.45275826884777715,UC Davis,North Dakota State,6,6,NA,400841576,2015-11-13
22,1,17:33,2253,2553,Dexter Werner Defensive Rebound.,1,3,-2,27,0.45275826884777715,0.45275826884777715,UC Davis,North Dakota State,6,6,NA,400841576,2015-11-13
23,1,17:06,2226,2526,Kory Brown missed Layup.,1,3,-2,0,0.45214449232456844,0.45214449232456844,UC Davis,North Dakota State,6,6,NA,400841576,2015-11-13
24,1,17:06,2226,2526,Josh Fox Defensive Rebound.,1,3,-2,8,0.45214449232456844,0.45214449232456844,UC Davis,North Dakota State,6,6,NA,400841576,2015-11-13
25,1,16:58,2218,2518,Darius Graham made Layup. Assisted by Neal Monson.,3,3,0,19,0.5,0.5,UC Davis,North Dakota State,6,6,NA,400841576,2015-11-13
26,1,16:39,2199,2499,Carlin Dupree missed Three Point Jumper.,3,3,0,0,0.5,0.5,UC Davis,North Dakota State,6,6,NA,400841576,2015-11-13
27,1,16:39,2199,2499,Neal Monson Defensive Rebound.,3,3,0,16,0.5,0.5,UC Davis,North Dakota State,6,6,NA,400841576,2015-11-13
28,1,16:23,2183,2483,Darius Graham Turnover.,3,3,0,11,0.5,0.5,UC Davis,North Dakota State,6,6,NA,400841576,2015-11-13
29,1,16:12,2172,2472,Kory Brown missed Jumper.,3,3,0,0,0.5,0.5,UC Davis,North Dakota State,6,6,NA,400841576,2015-11-13
30,1,16:12,2172,2472,Josh Fox Defensive Rebound.,3,3,0,14,0.5,0.5,UC Davis,North Dakota State,6,6,NA,400841576,2015-11-13
31,1,15:58,2158,2458,Neal Monson missed Layup.,3,3,0,7,0.5,0.5,UC Davis,North Dakota State,6,6,NA,400841576,2015-11-13
32,1,15:51,2151,2451,Kory Brown Defensive Rebound.,3,3,0,5,0.5,0.5,UC Davis,North Dakota State,6,6,NA,400841576,2015-11-13
33,1,15:46,2146,2446,Carlin Dupree missed Jumper.,3,3,0,0,0.5,0.5,UC Davis,North Dakota State,6,6,NA,400841576,2015-11-13
34,1,15:46,2146,2446,Lawrence White Block.,3,3,0,0,0.5,0.5,UC Davis,North Dakota State,6,6,NA,400841576,2015-11-13
35,1,15:46,2146,2446,A.J. Jacobson Offensive Rebound.,3,3,0,0,0.5,0.5,UC Davis,North Dakota State,6,6,NA,400841576,2015-11-13
36,1,15:46,2146,2446,Official TV Timeout,3,3,0,18,0.5,0.5,UC Davis,North Dakota State,6,6,NA,400841576,2015-11-13
37,1,15:28,2128,2428,Kory Brown missed Three Point Jumper.,3,3,0,0,0.5,0.5,UC Davis,North Dakota State,6,6,NA,400841576,2015-11-13
38,1,15:28,2128,2428,Siler Schneider Defensive Rebound.,3,3,0,11,0.5,0.5,UC Davis,North Dakota State,6,6,NA,400841576,2015-11-13
39,1,15:17,2117,2417,Josh Fox missed Jumper.,3,3,0,0,0.5,0.5,UC Davis,North Dakota State,6,6,NA,400841576,2015-11-13
40,1,15:17,2117,2417,Kory Brown Defensive Rebound.,3,3,0,17,0.5,0.5,UC Davis,North Dakota State,6,6,NA,400841576,2015-11-13
41,1,15:00,2100,2400,Carlin Dupree missed Jumper.,3,3,0,0,0.5,0.5,UC Davis,North Dakota State,6,6,NA,400841576,2015-11-13
42,1,15:00,2100,2400,Carlin Dupree Offensive Rebound.,3,3,0,2,0.5,0.5,UC Davis,North Dakota State,6,6,NA,400841576,2015-11-13
43,1,14:58,2098,2398,Carlin Dupree made Two Point Tip Shot.,3,5,-2,15,0.44917408775598827,0.44917408775598827,UC Davis,North Dakota State,6,6,NA,400841576,2015-11-13
44,1,14:43,2083,2383,Brynton Lemar missed Layup.,3,5,-2,0,0.4488174256041903,0.4488174256041903,UC Davis,North Dakota State,6,6,NA,400841576,2015-11-13
45,1,14:43,2083,2383,UC Davis Deadball Team Rebound.,3,5,-2,1,0.4488174256041903,0.4488174256041903,UC Davis,North Dakota State,6,6,NA,400841576,2015-11-13
46,1,14:42,2082,2382,Foul on Dexter Werner.,3,5,-2,0,0.4487935683174232,0.4487935683174232,UC Davis,North Dakota State,6,6,NA,400841576,2015-11-13
47,1,14:42,2082,2382,Brynton Lemar made Free Throw.,4,5,-1,0,0.47432929561141235,0.47432929561141235,UC Davis,North Dakota State,6,6,NA,400841576,2015-11-13
48,1,14:42,2082,2382,Brynton Lemar made Free Throw.,5,5,0,19,0.5,0.5,UC Davis,North Dakota State,6,6,NA,400841576,2015-11-13
49,1,14:23,2063,2363,Paul Miller made Three Point Jumper. Assisted by Malik Clements.,5,8,-3,15,0.42285106919313425,0.42285106919313425,UC Davis,North Dakota State,6,6,NA,400841576,2015-11-13
50,1,14:08,2048,2348,Siler Schneider made Jumper. Assisted by Josh Fox.,7,8,-1,14,0.4739172918013723,0.4739172918013723,UC Davis,North Dakota State,6,6,NA,400841576,2015-11-13
51,1,13:54,2034,2334,Malik Clements Turnover.,7,8,-1,0,0.4737457352982908,0.4737457352982908,UC Davis,North Dakota State,6,6,NA,400841576,2015-11-13
52,1,13:54,2034,2334,Nolan Berry Steal.,7,8,-1,0,0.4737457352982908,0.4737457352982908,UC Davis,North Dakota State,6,6,NA,400841576,2015-11-13
53,1,13:54,2034,2334,Foul on Malik Clements.,7,8,-1,14,0.4737457352982908,0.4737457352982908,UC Davis,North Dakota State,6,6,NA,400841576,2015-11-13
54,1,13:40,2020,2320,Darius Graham made Jumper.,9,8,1,29,0.526427003135809,0.526427003135809,UC Davis,North Dakota State,6,6,NA,400841576,2015-11-13
55,1,13:11,1991,2291,Malik Clements made Three Point Jumper.,9,11,-2,21,0.4465757969664018,0.4465757969664018,UC Davis,North Dakota State,6,6,NA,400841576,2015-11-13
56,1,12:50,1970,2270,Siler Schneider Turnover.,9,11,-2,16,0.4460493873849512,0.4460493873849512,UC Davis,North Dakota State,6,6,NA,400841576,2015-11-13
57,1,12:34,1954,2254,Malik Clements made Jumper. Assisted by Spencer Eliason.,9,13,-4,0,0.3925581960513698,0.3925581960513698,UC Davis,North Dakota State,6,6,NA,400841576,2015-11-13
58,1,12:34,1954,2254,Foul on Nolan Berry.,9,13,-4,0,0.3925581960513698,0.3925581960513698,UC Davis,North Dakota State,6,6,NA,400841576,2015-11-13
