play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,South Dakota State,Chadron State,4,4,NA,400847286,2015-11-13
2,1,19:47,2387,2387,George Marshall missed Three Point Jumper.,0,0,0,0,0.5,0.5,South Dakota State,Chadron State,4,4,NA,400847286,2015-11-13
3,1,19:47,2387,2387,Billy Johnson Defensive Rebound.,0,0,0,20,0.5,0.5,South Dakota State,Chadron State,4,4,NA,400847286,2015-11-13
4,1,19:27,2367,2367,Billy Johnson missed Jumper.,0,0,0,0,0.5,0.5,South Dakota State,Chadron State,4,4,NA,400847286,2015-11-13
5,1,19:27,2367,2367,Keaton Moffitt Defensive Rebound.,0,0,0,18,0.5,0.5,South Dakota State,Chadron State,4,4,NA,400847286,2015-11-13
6,1,19:09,2349,2349,Keaton Moffitt made Layup.,2,0,2,0,0.5451124007901187,0.5451124007901187,South Dakota State,Chadron State,4,4,NA,400847286,2015-11-13
7,1,19:09,2349,2349,Foul on Warren Gordon.,2,0,2,0,0.5451124007901187,0.5451124007901187,South Dakota State,Chadron State,4,4,NA,400847286,2015-11-13
8,1,19:09,2349,2349,Keaton Moffitt missed Free Throw.,2,0,2,0,0.5451124007901187,0.5451124007901187,South Dakota State,Chadron State,4,4,NA,400847286,2015-11-13
9,1,19:09,2349,2349,Davante McCallam Defensive Rebound.,2,0,2,7,0.5451124007901187,0.5451124007901187,South Dakota State,Chadron State,4,4,NA,400847286,2015-11-13
10,1,19:02,2342,2342,Dominic Cain Turnover.,2,0,2,9,0.5452642352579568,0.5452642352579568,South Dakota State,Chadron State,4,4,NA,400847286,2015-11-13
11,1,18:53,2333,2333,Jake Bittle missed Three Point Jumper.,2,0,2,0,0.5454603446991073,0.5454603446991073,South Dakota State,Chadron State,4,4,NA,400847286,2015-11-13
12,1,18:53,2333,2333,Chadron St Defensive Rebound.,2,0,2,24,0.5454603446991073,0.5454603446991073,South Dakota State,Chadron State,4,4,NA,400847286,2015-11-13
13,1,18:29,2309,2309,Dominic Cain missed Jumper.,2,0,2,0,0.5459879404978363,0.5459879404978363,South Dakota State,Chadron State,4,4,NA,400847286,2015-11-13
14,1,18:29,2309,2309,Davante McCallam Offensive Rebound.,2,0,2,6,0.5459879404978363,0.5459879404978363,South Dakota State,Chadron State,4,4,NA,400847286,2015-11-13
15,1,18:23,2303,2303,Davante McCallam Turnover.,2,0,2,1,0.5461208317819461,0.5461208317819461,South Dakota State,Chadron State,4,4,NA,400847286,2015-11-13
16,1,18:22,2302,2302,Ian Theisen Steal.,2,0,2,8,0.5461430170165493,0.5461430170165493,South Dakota State,Chadron State,4,4,NA,400847286,2015-11-13
17,1,18:14,2294,2294,George Marshall missed Layup.,2,0,2,0,0.5463208667765095,0.5463208667765095,South Dakota State,Chadron State,4,4,NA,400847286,2015-11-13
18,1,18:14,2294,2294,Warren Gordon Block.,2,0,2,5,0.5463208667765095,0.5463208667765095,South Dakota State,Chadron State,4,4,NA,400847286,2015-11-13
19,1,18:09,2289,2289,Warren Gordon Defensive Rebound.,2,0,2,10,0.5464323470136655,0.5464323470136655,South Dakota State,Chadron State,4,4,NA,400847286,2015-11-13
20,1,17:59,2279,2279,Sharif Black made Layup.,2,2,0,18,0.5,0.5,South Dakota State,Chadron State,4,4,NA,400847286,2015-11-13
21,1,17:41,2261,2261,Reed Tellinghuisen Turnover.,2,2,0,0,0.5,0.5,South Dakota State,Chadron State,4,4,NA,400847286,2015-11-13
22,1,17:41,2261,2261,Sharif Black Steal.,2,2,0,4,0.5,0.5,South Dakota State,Chadron State,4,4,NA,400847286,2015-11-13
23,1,17:37,2257,2257,Sharif Black missed Layup.,2,2,0,0,0.5,0.5,South Dakota State,Chadron State,4,4,NA,400847286,2015-11-13
24,1,17:37,2257,2257,Reed Tellinghuisen Defensive Rebound.,2,2,0,9,0.5,0.5,South Dakota State,Chadron State,4,4,NA,400847286,2015-11-13
25,1,17:28,2248,2248,Ian Theisen made Three Point Jumper. Assisted by Jake Bittle.,5,2,3,19,0.5707677243841381,0.5707677243841381,South Dakota State,Chadron State,4,4,NA,400847286,2015-11-13
26,1,17:09,2229,2229,Dominic Cain missed Jumper.,5,2,3,0,0.5714085226413206,0.5714085226413206,South Dakota State,Chadron State,4,4,NA,400847286,2015-11-13
