player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398226,F. Aimaq,F,35,7,13,0,2,4,9,1,2,3,2,1,3,4,2,18,California,Pacific,TRUE,TRUE,2023-11-10,H
5105587,G. Newell,F,26,2,3,1,2,0,0,3,3,6,1,0,1,1,2,5,California,Pacific,TRUE,TRUE,2023-11-10,H
4702467,D. Askew,G,34,3,6,0,3,3,3,2,6,8,3,1,0,5,3,9,California,Pacific,TRUE,TRUE,2023-11-10,H
4683747,J. Tyson,G,29,7,11,1,2,5,8,3,8,11,3,2,0,1,2,20,California,Pacific,TRUE,TRUE,2023-11-10,H
4431698,J. Cone,G,38,5,16,3,10,9,11,1,2,3,2,1,1,0,1,22,California,Pacific,TRUE,TRUE,2023-11-10,H
5105588,ND Okafor,F,5,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,California,Pacific,TRUE,FALSE,2023-11-10,H
5175024,V. Pavlovic,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,California,Pacific,TRUE,FALSE,2023-11-10,H
5037870,R. Brown Jr.,G,9,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,California,Pacific,TRUE,FALSE,2023-11-10,H
4598611,J. Celestine,G,20,2,5,1,3,0,0,0,1,1,0,0,0,0,2,5,California,Pacific,TRUE,FALSE,2023-11-10,H
NA,TEAM,NA,NA,26,56,6,23,21,31,12,22,34,12,5,5,13,18,79,California,Pacific,TRUE,FALSE,2023-11-10,H
