player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398226,F. Aimaq,F,45,9,22,2,3,4,5,2,14,16,2,1,1,3,2,24,California,Butler,FALSE,TRUE,2023-12-09,A
5105587,G. Newell,F,33,1,2,0,1,0,0,2,0,2,1,0,1,4,5,2,California,Butler,FALSE,TRUE,2023-12-09,A
4683747,J. Tyson,G,40,6,13,2,5,2,2,1,4,5,7,1,0,5,4,16,California,Butler,FALSE,TRUE,2023-12-09,A
4431698,J. Cone,G,45,8,20,7,17,0,0,0,0,0,4,2,0,2,1,23,California,Butler,FALSE,TRUE,2023-12-09,A
4397137,K. Kennedy,G,49,9,14,2,6,0,0,0,5,5,3,2,0,0,3,20,California,Butler,FALSE,TRUE,2023-12-09,A
5105588,ND Okafor,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,California,Butler,FALSE,FALSE,2023-12-09,A
5037870,R. Brown Jr.,G,15,2,2,1,1,0,0,0,0,0,1,0,0,1,0,5,California,Butler,FALSE,FALSE,2023-12-09,A
4898223,G. Larson,G,11,0,1,0,0,0,0,3,1,4,0,1,1,1,1,0,California,Butler,FALSE,FALSE,2023-12-09,A
4598611,J. Celestine,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,California,Butler,FALSE,FALSE,2023-12-09,A
NA,TEAM,NA,NA,35,76,14,34,6,7,11,26,37,18,7,3,18,18,90,California,Butler,FALSE,FALSE,2023-12-09,A
