player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398226,F. Aimaq,F,31,5,13,0,3,1,3,2,9,11,2,1,4,5,3,11,California,Colorado,FALSE,TRUE,2024-02-28,A
4683747,J. Tyson,G,32,9,19,2,7,5,5,2,3,5,4,1,0,2,3,25,California,Colorado,FALSE,TRUE,2024-02-28,A
4598611,J. Celestine,G,33,4,10,3,6,0,0,1,2,3,0,5,0,0,1,11,California,Colorado,FALSE,TRUE,2024-02-28,A
4431698,J. Cone,G,36,1,10,0,6,4,4,0,1,1,2,0,0,0,4,6,California,Colorado,FALSE,TRUE,2024-02-28,A
4397137,K. Kennedy,G,32,6,10,1,4,0,0,2,3,5,2,0,0,0,3,13,California,Colorado,FALSE,TRUE,2024-02-28,A
5105587,G. Newell,F,16,1,2,1,2,1,2,0,3,3,0,1,0,2,1,4,California,Colorado,FALSE,FALSE,2024-02-28,A
5060698,D. Curtis,F,5,1,1,0,0,0,0,1,0,1,0,2,0,1,0,2,California,Colorado,FALSE,FALSE,2024-02-28,A
5037870,R. Brown Jr.,G,11,2,4,2,3,0,0,0,0,0,0,0,0,2,2,6,California,Colorado,FALSE,FALSE,2024-02-28,A
4898223,G. Larson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,California,Colorado,FALSE,FALSE,2024-02-28,A
NA,TEAM,NA,NA,29,69,9,31,11,14,9,22,31,10,10,4,12,20,78,California,Colorado,FALSE,FALSE,2024-02-28,A
