player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398226,F. Aimaq,F,33,9,12,0,1,1,5,4,6,10,3,1,3,4,3,19,California,UC San Diego,TRUE,TRUE,2023-12-20,H
5105587,G. Newell,F,12,0,3,0,2,0,0,0,1,1,1,0,0,1,2,0,California,UC San Diego,TRUE,TRUE,2023-12-20,H
4598611,J. Celestine,G,23,4,6,3,4,1,2,0,5,5,0,0,0,1,4,12,California,UC San Diego,TRUE,TRUE,2023-12-20,H
4431698,J. Cone,G,36,5,12,5,10,0,0,0,1,1,5,1,0,0,3,15,California,UC San Diego,TRUE,TRUE,2023-12-20,H
4397137,K. Kennedy,G,33,2,9,1,2,5,8,0,6,6,5,3,2,0,2,10,California,UC San Diego,TRUE,TRUE,2023-12-20,H
5060698,D. Curtis,F,7,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,California,UC San Diego,TRUE,FALSE,2023-12-20,H
5037870,R. Brown Jr.,G,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,California,UC San Diego,TRUE,FALSE,2023-12-20,H
4898223,G. Larson,G,6,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,California,UC San Diego,TRUE,FALSE,2023-12-20,H
4702467,D. Askew,G,12,0,1,0,1,0,0,0,1,1,1,2,0,1,0,0,California,UC San Diego,TRUE,FALSE,2023-12-20,H
4683747,J. Tyson,G,30,5,10,1,2,2,3,0,1,1,3,2,0,1,2,13,California,UC San Diego,TRUE,FALSE,2023-12-20,H
NA,TEAM,NA,NA,26,54,10,22,9,18,5,25,30,19,9,5,9,18,71,California,UC San Diego,TRUE,FALSE,2023-12-20,H
