player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398226,F. Aimaq,F,23,4,6,1,1,5,7,4,3,7,2,0,0,1,5,14,California,Cal State Bakersfield,TRUE,TRUE,2023-11-13,H
5105587,G. Newell,F,32,4,9,2,3,0,1,4,4,8,1,0,0,1,4,10,California,Cal State Bakersfield,TRUE,TRUE,2023-11-13,H
4702467,D. Askew,G,33,4,11,2,7,2,2,1,3,4,4,0,0,2,3,12,California,Cal State Bakersfield,TRUE,TRUE,2023-11-13,H
4683747,J. Tyson,G,30,4,15,1,5,4,6,2,10,12,7,1,1,2,3,13,California,Cal State Bakersfield,TRUE,TRUE,2023-11-13,H
4431698,J. Cone,G,35,7,17,7,16,2,2,0,1,1,1,0,0,2,1,23,California,Cal State Bakersfield,TRUE,TRUE,2023-11-13,H
5105588,ND Okafor,F,16,2,4,0,0,0,0,3,4,7,2,0,1,0,4,4,California,Cal State Bakersfield,TRUE,FALSE,2023-11-13,H
4591258,M. Bowser,F,7,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,California,Cal State Bakersfield,TRUE,FALSE,2023-11-13,H
5175024,V. Pavlovic,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,California,Cal State Bakersfield,TRUE,FALSE,2023-11-13,H
5117833,W. Robinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,California,Cal State Bakersfield,TRUE,FALSE,2023-11-13,H
5037870,R. Brown Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,California,Cal State Bakersfield,TRUE,FALSE,2023-11-13,H
4898223,G. Larson,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,California,Cal State Bakersfield,TRUE,FALSE,2023-11-13,H
4598611,J. Celestine,G,20,2,4,2,3,0,0,1,1,2,1,1,0,0,0,6,California,Cal State Bakersfield,TRUE,FALSE,2023-11-13,H
NA,TEAM,NA,NA,27,67,15,36,14,20,17,28,45,18,3,2,8,21,83,California,Cal State Bakersfield,TRUE,FALSE,2023-11-13,H
