player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398226,F. Aimaq,F,30,7,16,0,1,4,5,4,5,9,0,1,1,4,3,18,California,Stanford,FALSE,TRUE,2024-03-07,A
4683747,J. Tyson,G,34,5,10,2,4,3,3,0,4,4,3,2,0,6,0,15,California,Stanford,FALSE,TRUE,2024-03-07,A
4598611,J. Celestine,G,25,1,3,1,3,0,2,0,3,3,0,0,0,0,1,3,California,Stanford,FALSE,TRUE,2024-03-07,A
4431698,J. Cone,G,34,2,13,0,5,1,2,0,3,3,0,0,0,1,3,5,California,Stanford,FALSE,TRUE,2024-03-07,A
4397137,K. Kennedy,G,26,4,10,0,4,1,2,3,1,4,1,2,0,2,3,9,California,Stanford,FALSE,TRUE,2024-03-07,A
5105587,G. Newell,F,24,2,7,1,3,3,5,1,6,7,0,0,0,0,1,8,California,Stanford,FALSE,FALSE,2024-03-07,A
5060698,D. Curtis,F,7,0,0,0,0,0,0,1,0,1,0,2,0,0,3,0,California,Stanford,FALSE,FALSE,2024-03-07,A
4591258,M. Bowser,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,California,Stanford,FALSE,FALSE,2024-03-07,A
5117833,W. Robinson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,California,Stanford,FALSE,FALSE,2024-03-07,A
5037870,R. Brown Jr.,G,13,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,California,Stanford,FALSE,FALSE,2024-03-07,A
4898223,G. Larson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,California,Stanford,FALSE,FALSE,2024-03-07,A
NA,TEAM,NA,NA,21,60,4,20,12,19,12,23,35,5,7,1,17,16,58,California,Stanford,FALSE,FALSE,2024-03-07,A
