player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398226,F. Aimaq,F,31,4,12,1,1,4,6,3,11,14,3,1,0,5,4,13,California,UCLA,FALSE,TRUE,2024-01-06,A
4683747,J. Tyson,G,32,9,12,2,3,2,2,0,6,6,2,1,0,3,3,22,California,UCLA,FALSE,TRUE,2024-01-06,A
4598611,J. Celestine,G,29,2,5,1,2,2,2,1,3,4,0,0,0,1,2,7,California,UCLA,FALSE,TRUE,2024-01-06,A
4431698,J. Cone,G,38,4,13,2,9,2,2,1,0,1,2,1,0,0,1,12,California,UCLA,FALSE,TRUE,2024-01-06,A
4397137,K. Kennedy,G,18,2,6,0,1,2,2,3,1,4,1,3,0,2,4,6,California,UCLA,FALSE,TRUE,2024-01-06,A
5105587,G. Newell,F,17,0,4,0,1,0,0,1,1,2,1,0,0,0,3,0,California,UCLA,FALSE,FALSE,2024-01-06,A
5060698,D. Curtis,F,9,0,0,0,0,0,2,0,1,1,0,0,0,2,1,0,California,UCLA,FALSE,FALSE,2024-01-06,A
5037870,R. Brown Jr.,G,24,2,6,2,3,0,0,2,1,3,3,0,0,0,2,6,California,UCLA,FALSE,FALSE,2024-01-06,A
4898223,G. Larson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,California,UCLA,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,23,58,8,20,12,16,14,25,39,12,6,0,13,20,66,California,UCLA,FALSE,FALSE,2024-01-06,A
