player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105587,G. Newell,F,20,0,3,0,1,1,3,1,0,1,0,1,0,2,5,1,California,UTEP,TRUE,TRUE,2023-11-21,N
4591258,M. Bowser,F,20,0,1,0,1,0,0,1,1,2,1,1,0,2,1,0,California,UTEP,TRUE,TRUE,2023-11-21,N
4398226,F. Aimaq,F,27,9,13,0,0,0,1,3,8,11,0,2,0,5,5,18,California,UTEP,TRUE,TRUE,2023-11-21,N
4683747,J. Tyson,G,36,4,13,1,5,6,6,1,3,4,2,0,2,5,3,15,California,UTEP,TRUE,TRUE,2023-11-21,N
4431698,J. Cone,G,39,4,11,3,8,4,5,0,2,2,2,0,0,3,1,15,California,UTEP,TRUE,TRUE,2023-11-21,N
5105588,ND Okafor,F,9,1,1,0,0,3,3,2,3,5,0,0,2,0,5,5,California,UTEP,TRUE,FALSE,2023-11-21,N
5175024,V. Pavlovic,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,California,UTEP,TRUE,FALSE,2023-11-21,N
5117833,W. Robinson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,California,UTEP,TRUE,FALSE,2023-11-21,N
5037870,R. Brown Jr.,G,21,2,2,1,1,2,2,0,1,1,0,1,0,1,3,7,California,UTEP,TRUE,FALSE,2023-11-21,N
4898223,G. Larson,G,22,2,2,1,1,4,6,2,1,3,1,0,2,1,4,9,California,UTEP,TRUE,FALSE,2023-11-21,N
NA,TEAM,NA,NA,23,47,6,17,20,26,11,20,31,6,5,6,21,28,72,California,UTEP,TRUE,FALSE,2023-11-21,N
