player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4398226,F. Aimaq,F,34,5,16,0,2,1,1,5,7,12,1,1,0,1,1,11,California,Ole Miss,FALSE,TRUE,2023-12-16,N
5105587,G. Newell,F,26,6,12,1,3,0,0,2,5,7,0,1,0,1,1,13,California,Ole Miss,FALSE,TRUE,2023-12-16,N
4683747,J. Tyson,G,32,9,17,1,5,3,3,2,2,4,3,0,1,4,2,22,California,Ole Miss,FALSE,TRUE,2023-12-16,N
4431698,J. Cone,G,37,4,12,3,9,0,0,1,2,3,2,0,0,0,1,11,California,Ole Miss,FALSE,TRUE,2023-12-16,N
4397137,K. Kennedy,G,35,3,7,2,6,3,4,2,5,7,6,1,0,5,4,11,California,Ole Miss,FALSE,TRUE,2023-12-16,N
5060698,D. Curtis,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,California,Ole Miss,FALSE,FALSE,2023-12-16,N
5105586,J. McCloskey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,California,Ole Miss,FALSE,FALSE,2023-12-16,N
5037870,R. Brown Jr.,G,12,2,3,2,3,0,0,0,0,0,2,0,0,0,1,6,California,Ole Miss,FALSE,FALSE,2023-12-16,N
4898223,G. Larson,G,4,0,1,0,0,1,2,1,1,2,0,0,0,0,1,1,California,Ole Miss,FALSE,FALSE,2023-12-16,N
4598611,J. Celestine,G,14,1,4,1,2,0,0,0,0,0,0,0,0,0,4,3,California,Ole Miss,FALSE,FALSE,2023-12-16,N
NA,TEAM,NA,NA,30,72,10,30,8,10,16,23,39,15,3,1,11,16,78,California,Ole Miss,FALSE,FALSE,2023-12-16,N
